s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.503161500057684e-11,-7.540875714046266e-06
3.2000000000000003e-06,6.890196028881216e-11,-1.3000039869548427e-05
4.800000000000001e-06,4.626901867610876e-11,-1.607856823859018e-05
6e-06,2.0275686533611348e-11,-1.7501294252750903e-05
7.6e-06,-7.049221524400171e-12,-1.787279528019652e-05
9.2e-06,-3.4246752153870125e-11,-1.731122209896561e-05
1.08e-05,-5.962643690666211e-11,-1.539345553334991e-05
1.24e-05,-8.046208674492848e-11,-1.1240542935064534e-05
1.4e-05,-9.274771690641729e-11,-4.298281382919224e-06
1.52e-05,-9.291314433623553e-11,4.090193710404231e-06
1.68e-05,-8.09026041488466e-11,1.1096956425183264e-05
1.84e-05,-6.023204374954955e-11,1.531914904298234e-05
2e-05,-3.49288690523231e-11,1.728199960482151e-05
2.16e-05,-7.754025839004393e-12,1.7870694061817374e-05
2.32e-05,1.9585076707984873e-11,1.7522334213235397e-05
2.48e-05,4.563387194774209e-11,1.6132293032529025e-05
2.6e-05,6.838715651823475e-11,1.3106436808435948e-05
2.76e-05,8.473080935734595e-11,7.712114024685705e-06
2.91999999999e-05,9.099596168393452e-11,2.0471893141348764e-07
3.08e-05,8.532563456684012e-11,-7.368142686868911e-06
3.24e-05,6.941253579037055e-11,-1.289202327109228e-05
3.4e-05,4.690202572419172e-11,-1.6023768436066466e-05
3.52e-05,2.0965454946536402e-11,-1.7479590706463422e-05
3.68e-05,-6.344342895344534e-12,-1.7874312170033718e-05
3.84e-05,-3.356349558261979e-11,-1.7339582261316894e-05
4e-05,-5.901792458151072e-11,-1.5466286223829432e-05
4.16e-05,-8.001594126338191e-11,-1.1382177823108284e-05
4.32e-05,-9.257409791773811e-11,-4.505305143768332e-06
4.48e-05,-9.307034201441524e-11,3.881085285873971e-06
4.6e-05,-8.133742391830608e-11,1.0951416102129023e-05
4.76e-05,-6.083469690113167e-11,1.5243347606268105e-05
4.92e-05,-3.560982364607147e-11,1.725190226859351e-05
5.08e-05,-8.458744720726366e-12,1.7868005934367268e-05
5.24e-05,1.889363978796799e-11,1.754271728788418e-05
5.4e-05,4.499661685673028e-11,1.6184957716910066e-05
5.52e-05,6.786817937777252e-11,1.3211226393844033e-05
5.68e-05,8.44232718766244e-11,7.881839788465147e-06
5.83999999999e-05,9.098384744875719e-11,4.093930581989221e-07
6e-05,8.561281426366181e-11,-7.1939337522695855e-06
6.16e-05,6.991882746300854e-11,-1.278237504015378e-05
6.32e-05,4.7532861072571974e-11,-1.5967878551766894e-05
6.48e-05,2.1654367276420785e-11,-1.745721662923057e-05
6.6e-05,-5.639401045846372e-12,-1.7875247060948676e-05
6.76e-05,-3.287912153328295e-11,-1.7367092321090143e-05
6.92e-05,-5.840655421327374e-11,-1.5537660197053565e-05
7.08e-05,-7.956423700098219e-11,-1.1521864106377183e-05
7.24e-05,-9.239232694556672e-11,-4.711222721243719e-06
7.4e-05,-9.32192730892875e-11,3.6710002188189066e-06
7.52e-05,-8.17664760700235e-11,1.0803920688940583e-05
7.68e-05,-6.143434710971537e-11,1.5166032057957575e-05
7.84e-05,-3.628959255317091e-11,1.7220917310900953e-05
8e-05,-9.163366706266092e-12,1.7864728066213824e-05
8.16e-05,1.8201390054011993e-11,1.756244992300803e-05
8.32e-05,4.43572843080598e-11,1.623657698954433e-05
8.48e-05,6.734508332626463e-11,1.3314421200644914e-05
8.6e-05,8.410905734788187e-11,8.050036077110276e-06
8.76e-05,9.096365944250903e-11,6.139775252981751e-07
8.92e-05,8.589310065887561e-11,-7.018268777300131e-06
9.08e-05,7.042077887648286e-11,-1.2671083605366384e-05
9.24e-05,4.816149171672216e-11,-1.5910883367823553e-05
9.4e-05,2.2342408189962142e-11,-1.7434164840302106e-05
9.52e-05,-4.934407364061795e-12,-1.7875602032706244e-05
9.68e-05,-3.219365207623348e-11,-1.739376421626624e-05
9.84e-05,-5.779237274851087e-11,-1.5607596430907966e-05
0.0001,-7.910704317297567e-11,-1.1659605544114444e-05
0.0001016,-9.220244500706662e-11,-4.9159926718831574e-06
0.0001032,-9.335990202869759e-11,3.459983629964561e-06
0.0001048,-8.21896900456002e-11,1.0654469915120545e-05
0.000106,-6.203094381993651e-11,1.5087183262497688e-05
0.0001076,-3.696815133675265e-11,1.718903169687821e-05
0.0001092,-9.867879673208578e-12,1.7860857375290127e-05
0.0001108,1.750834205816407e-11,1.7581538304038934e-05
0.0001124,4.371590508149852e-11,1.6287165322854766e-05
0.000114,6.681792260721992e-11,1.3416034013132051e-05
0.0001152,8.378822122583634e-11,8.216686792090013e-06
0.0001167999999999,9.093540127486063e-11,8.184273793953501e-07
0.0001184,8.616644061368171e-11,-6.841168766300073e-06
0.00012,7.09183325375892e-11,-1.2558137868076092e-05
0.0001216,4.87878833967798e-11,-1.5852767553096165e-05
0.0001232,2.3029561391024395e-11,-1.741042793376474e-05
0.0001248,-4.229373840977308e-12,-1.787537891709901e-05
0.000126,-3.150710946246313e-11,-1.741960958541719e-05
0.0001276,-5.717542691542579e-11,-1.5676113762260497e-05
0.0001292,-7.864442909773708e-11,-1.1795406560749893e-05
0.0001308,-9.200449463526175e-11,-5.119574325526328e-06
0.0001324,-9.349219461970052e-11,3.248081709403435e-06
0.000134,-8.260699458563113e-11,1.0503064610350716e-05
0.0001352,-6.262443493045869e-11,1.500678216520349e-05
0.0001368,-3.76454742157794e-11,1.715623215113359e-05
0.0001384,-1.0572270539877716e-11,1.785639053059582e-05
0.00014,1.6814510920988875e-11,1.7599988349697134e-05
0.0001416,4.3072510109869865e-11,1.633673694294224e-05
0.0001432,6.628675147170618e-11,1.351607777157529e-05
0.0001448,8.346081975347732e-11,8.381776598597483e-06
0.000146,9.089907806028649e-11,1.0226975262151778e-06
0.0001476,8.643278123822802e-11,-6.6626559381839025e-06
0.0001492,7.141142972004238e-11,-1.2443527275000511e-05
0.0001508,4.9412000347357294e-11,-1.5793515695908868e-05
0.0001524,2.371580933937103e-11,-1.7385998289620403e-05
0.000154,-3.5243133614401937e-12,-1.787457930059427e-05
0.0001552,-3.081951641288203e-11,-1.7444639761608003e-05
0.0001568,-5.655576348774499e-11,-1.57432308557444e-05
0.0001584,-7.817646438131664e-11,-1.192927217667689e-05
0.00016,-9.179851996449437e-11,-5.321927737463551e-06
0.0001616,-9.361611799014919e-11,3.035341768718141e-06
0.0001632,-8.3018317630921e-11,1.0349706797897174e-05
0.0001648,-6.321476657681868e-11,1.4924809845249856e-05
0.000166,-3.8321533798722197e-11,1.7122505173747533e-05
0.0001676,-1.1276524986837323e-11,1.7851323954466896e-05
0.0001692,1.6119912608429203e-11,1.761780570763254e-05
0.0001708,4.2427130740895736e-11,1.63853058121556e-05
0.0001724,6.575162439258559e-11,1.3614565525399771e-05
0.000174,8.312691008801749e-11,8.545290867417302e-06
0.0001752,9.085469647609097e-11,1.2267426953214592e-06
0.0001768,8.669206987173094e-11,-6.482753799365047e-06
0.0001784,7.190001032174894e-11,-1.2327241891000395e-05
0.00018,5.003380507377119e-11,-1.5733112337481694e-05
0.0001816,2.4401132995053785e-11,-1.7360868085225054e-05
0.0001832,-2.8192399702174626e-12,-1.7873204527652132e-05
0.0001848,-3.01308963846013e-11,-1.7468865768409254e-05
0.000186,-5.593342953104757e-11,-1.5808966177862185e-05
0.0001876,-7.770321909556869e-11,-1.2061207947761963e-05
0.0001892,-9.158456682329544e-11,-5.5230136497390915e-06
0.0001908,-9.373164065196513e-11,2.8218122844421867e-06
0.0001924,-8.342358625434068e-11,1.0194399785697161e-05
0.000194,-6.380188294517085e-11,1.4841247569545509e-05
0.0001952,-3.89963008468462e-11,1.708783705695525e-05
0.0001968,-1.1980627207043456e-11,1.7845653825522843e-05
0.0001984,1.542456418157509e-11,1.7634995751584097e-05
0.0002,4.177979897573708e-11,1.6432885615340246e-05
0.0002016,6.52125962637063e-11,1.371151039350666e-05
0.0002032,8.278655042474713e-11,8.707215625999637e-06
0.0002048,9.080226483296805e-11,1.430517414569345e-06
0.000206,8.694425408835227e-11,-6.301487210057125e-06
0.0002076,7.238401275358916e-11,-1.2209272470537338e-05
0.0002092,5.065325816036818e-11,-1.567154200538302e-05
0.0002108,2.5085511594836863e-11,-1.733502930679516e-05
0.0002124,-2.1141691064055695e-12,-1.7871255704598414e-05
0.000214,-2.9441273807416885e-11,-1.7492298317998093e-05
0.0002152,-5.530847262482627e-11,-1.587333797653697e-05
0.0002168,-7.722476394368144e-11,-1.2191219914270434e-05
0.0002184,-9.13626828303249e-11,-5.722793463329149e-06
0.00022,-9.38387325650874e-11,2.607542930389644e-06
0.0002216,-8.382272662593827e-11,1.0037148253110272e-05
0.0002232,-6.438572612181946e-11,1.4756076846503757e-05
0.0002248,-3.9669744072994816e-11,1.705221390212571e-05
0.000226,-1.2684559690901227e-11,1.783937608217169e-05
0.0002276,1.4728484013005387e-11,1.7651563580055766e-05
