s,x,px
0.0,3.6e-11,-5.2e-06
1.32e-05,-5.1958494432867715e-11,-2.572074159691957e-06
2.68e-05,1.3797124222807613e-11,7.53293618467925e-06
4e-05,2.5748339798547393e-11,-6.634773302330236e-06
5.32e-05,-5.4165996210047764e-11,3.1842587327323634e-08
6.68e-05,2.6019897024938603e-11,6.606674208064069e-06
8e-05,1.348792744618724e-11,-7.548875245931944e-06
9.32e-05,-5.185195074597077e-11,2.6310147147249133e-06
0.0001068,3.6212675164612034e-11,5.159371416251049e-06
0.00012,8.509544729324297e-14,-7.967481632026567e-06
0.0001332,-4.5346857543514575e-11,4.859745508992233e-06
0.0001468,4.348440222692403e-11,3.210398870012229e-06
0.00016,-1.3626976742274408e-11,-7.898429319001737e-06
0.0001732,-3.5490262053619244e-11,6.503294523530723e-06
0.0001868,4.705663563814993e-11,8.911743529902397e-07
0.0002,-2.6783276046795806e-11,-7.305648176821473e-06
0.0002132,-2.3342309700197867e-11,7.520736887727437e-06
0.0002268,4.6490837075561066e-11,-1.540307902970774e-06
0.00024,-3.8419588326223784e-11,-6.122519207389209e-06
0.0002532,-9.94611561706901e-12,7.966306301876391e-06
0.0002668,4.185923398115713e-11,-3.7804854967708076e-06
0.00028,-4.747280750932038e-11,-4.310817467715556e-06
0.0002932,3.764966544587732e-12,7.902220687704398e-06
0.0003068,3.371460503127006e-11,-5.6014617610203595e-06
0.00032,-5.2913808043949795e-11,-1.953115675248591e-06
0.0003332,1.694227472291067e-11,7.352256728010007e-06
0.0003468,2.288621684651132e-11,-6.906963878320976e-06
0.00036,-5.401432281077178e-11,6.868069163035463e-07
0.0003732,2.8748348419236606e-11,6.299734901198741e-06
0.0003868,1.02665871922102e-11,-7.69679332676163e-06
0.0004,-5.061550582790165e-11,3.2247740922931205e-06
