s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638644662474897e-11,-1.1967856974753033e-05
2.0000000000000003e-06,-2.5089080241138083e-11,-1.1643081317449971e-05
3.2000000000000003e-06,-3.70166900846517e-11,-1.0976373095157104e-05
4.4e-06,-4.802241256902538e-11,-9.894819145296141e-06
5.200000000000001e-06,-5.7628225007231687e-11,-8.321591300105922e-06
6.4000000000000006e-06,-6.529279423680281e-11,-6.213456086176154e-06
7.200000000000001e-06,-7.047352223907546e-11,-3.611248310509826e-06
8.400000000000001e-06,-7.273463412944042e-11,-6.767119763306701e-07
9.6e-06,-7.186587208164567e-11,2.3242275970887324e-06
1.04e-05,-6.79495519328326e-11,5.1026606255693434e-06
1.16e-05,-6.13335654526558e-11,7.4438601397930095e-06
1.28e-05,-5.252794481222864e-11,9.255070933909918e-06
1.36e-05,-4.2085352382864455e-11,1.0548204534049033e-05
1.48e-05,-3.0516567195829256e-11,1.139077675227225e-05
1.56e-05,-1.8255587438812196e-11,1.1860878550534687e-05
1.68e-05,-5.662878954936196e-12,1.2019865305048691e-05
1.8e-05,6.950643944876264e-12,1.1900350895671451e-05
1.88e-05,1.9291725879510358e-11,1.1503209740955941e-05
2e-05,3.105245566685555e-11,1.079977424107886e-05
2.12e-05,4.188307231134311e-11,9.739348237313956e-06
2.2e-05,5.137720402158535e-11,8.265271483199156e-06
2.32e-05,5.908033225188521e-11,6.342898982276683e-06
2.44e-05,6.45325273822347e-11,3.996614199121071e-06
2.52e-05,6.734637839801182e-11,1.33955755785933e-06
2.64e-05,6.729856879492554e-11,-1.4302234290341054e-06
2.72e-05,6.439303639276345e-11,-4.079812410275162e-06
2.84e-05,5.885979534472074e-11,-6.413395808488931e-06
2.96e-05,5.109013298999659e-11,-8.320949608552445e-06
3.04e-05,4.154487860141688e-11,-9.78061888101633e-06
3.16e-05,3.067743512500622e-11,-1.0828341801071442e-05
3.28e-05,1.8892281715500354e-11,-1.152095900514707e-05
3.36e-05,6.537470393218039e-12,-1.190863796751883e-05
3.48e-05,-6.080048674649457e-12,-1.2019156544558901e-05
3.56e-05,-1.8666965593178925e-11,-1.1850604218011523e-05
3.68e-05,-3.0911221845953335e-11,-1.1369336722337351e-05
3.8e-05,-4.245023720197411e-11,-1.0513189218417111e-05
3.88e-05,-5.284737335910289e-11,-9.203883222188906e-06
4e-05,-6.158965605169823e-11,-7.37493411184897e-06
4.12e-05,-6.812420903340719e-11,-5.017156610074771e-06
4.2e-05,-7.194435555690432e-11,-2.227348472786674e-06
4.32e-05,-7.270958715574591e-11,7.761674321445091e-07
4.44e-05,-7.034734532543849e-11,3.7035751225844584e-06
4.52e-05,-6.507684443243575e-11,6.291374095654043e-06
4.64e-05,-5.7339372728485757e-11,8.381925146399118e-06
4.72e-05,-4.767900850472356e-11,9.937937008330826e-06
4.84e-05,-3.663570235103476e-11,1.1004528698129876e-05
4.96e-05,-2.4684907355316383e-11,1.165889391097468e-05
5.04e-05,-1.2223213514987806e-11,1.1973394487397672e-05
5.16e-05,4.1644145515828156e-13,1.1996378429326214e-05
5.28e-05,1.2935771963783247e-11,1.1745211833219176e-05
5.36e-05,2.5038329376046953e-11,1.1206012196927087e-05
5.48e-05,3.6398923289179896e-11,1.0338156290273709e-05
5.56e-05,4.664127714710437e-11,9.085387840246432e-06
5.68e-05,5.533291370219072e-11,7.397384434170185e-06
5.8e-05,6.20090187864893e-11,5.263144924961013e-06
5.88e-05,6.623314461554854e-11,2.747464315035344e-06
6e-05,6.768599350569208e-11,7.710415707535228e-09
6.12e-05,6.624906250089559e-11,-2.7326985552827765e-06
6.2e-05,6.20395812469777e-11,-5.250138792092385e-06
6.32e-05,5.5375938448831155e-11,-7.386757155383706e-06
6.44e-05,4.669419182537067e-11,-9.077259906505837e-06
6.52e-05,3.645919998134619e-11,-1.0332322940908878e-05
6.64e-05,2.5103717557277058e-11,-1.120215214624143e-05
6.72e-05,1.3004339932953646e-11,-1.1743041751355153e-05
6.84e-05,4.86490328135032e-13,-1.1995740133269035e-05
6.96e-05,-1.2153303026022687e-11,-1.1974295214141602e-05
7.04e-05,-2.461685558694456e-11,-1.1661518051851126e-05
7.16e-05,-3.657150892483435e-11,-1.1009221496355219e-05
7.28e-05,-4.7621087114293445e-11,-9.945138464615955e-06
7.36e-05,-5.7290570778796656e-11,-8.39201774791904e-06
7.48e-05,-6.504024839830508e-11,-6.304428725990339e-06
7.56e-05,-7.032580441225742e-11,-3.719070941706486e-06
7.68e-05,-7.270503635324268e-11,-7.928915664737299e-07
7.8e-05,-7.195723084000938e-11,2.211025873178546e-06
7.88e-05,-6.815330201083631e-11,5.002724062402469e-06
8e-05,-6.163250464171871e-11,7.36328059064326e-06
8.12e-05,-5.290093766813039e-11,9.195215512170761e-06
8.2e-05,-4.2511504047660634e-11,1.0507249879822313e-05
8.32e-05,-3.097754364849263e-11,1.1365689868259085e-05
8.44e-05,-1.873613938132521e-11,1.1848842582101513e-05
8.52e-05,-6.1502298415555075e-12,1.201900779286975e-05
8.64e-05,6.4679304939221044e-12,1.1910002815614855e-05
8.72e-05,1.8825019056018482e-11,1.1523912702244636e-05
8.84e-05,3.0614244369311165e-11,1.0833110040161168e-05
8.96e-05,4.148784020968769e-11,9.78751795147826e-06
9.04e-05,5.104164655478138e-11,8.33026842189494e-06
9.16e-05,5.882245258537833e-11,6.425209801442136e-06
9.28e-05,6.436928610906346e-11,4.093775114177576e-06
9.36e-05,6.7290217843676e-11,1.4454639354074795e-06
9.48e-05,6.73541140800653e-11,-1.3242914603595427e-06
9.56e-05,6.455571207248404e-11,-3.982582881531704e-06
9.68e-05,5.911719435879154e-11,-6.330992521332536e-06
9.8e-05,5.142530960841417e-11,-8.255855869990747e-06
9.88e-05,4.1939827599027556e-11,-9.732360604880254e-06
0.0001,3.111545006183617e-11,-1.0794930064381239e-05
0.0001012,1.935886643827858e-11,-1.1500191155204812e-05
0.000102,7.0201269320247305e-12,-1.1898927312986754e-05
0.0001032,-5.592692619560429e-12,-1.2019955061981843e-05
0.0001044,-1.818634250734843e-11,-1.1862574066858353e-05
0.0001052,-3.045009745348468e-11,-1.1394344089495225e-05
0.0001064,-4.2023844672832933e-11,-1.0554047167907568e-05
0.0001072,-5.2474029660806694e-11,-9.263626786889715e-06
0.0001084,-6.129024635417598e-11,-7.455398583962609e-06
0.0001096,-6.791987755365845e-11,-5.116997952854087e-06
0.0001104,-7.185233985078636e-11,-2.3405021520435596e-06
0.0001116,-7.273851093660355e-11,6.599721262971851e-07
0.0001128,-7.04944363840214e-11,3.5956786458671513e-06
0.0001136,-6.532885949806454e-11,6.200293256270339e-06
0.0001148,-5.767661428469878e-11,8.311382932731225e-06
0.0001155999999999,-4.808003789303803e-11,9.887512324252451e-06
0.0001167999999999,-3.70806895359709e-11,1.0971592055856405e-05
0.000118,-2.5157022738133495e-11,1.1640384786383271e-05
0.0001188,-1.2708516664436606e-11,1.1966894403099525e-05
0.00012,-7.007359274629486e-14,1.2000580275986414e-05
0.0001212,1.2459290972229717e-11,1.1760038516430741e-05
0.000122,2.4583654718827096e-11,1.1232538927504018e-05
0.0001232,3.5979424206728105e-11,1.0378336328306943e-05
0.0001244,4.6272531330710137e-11,9.141456019831083e-06
0.0001252,5.503244427751015e-11,7.470795232359484e-06
0.0001264,6.179470911827652e-11,5.353127020167227e-06
0.0001272,6.61202471424521e-11,2.8497997548936824e-06
0.0001284,6.768352347688262e-11,1.1478898039161477e-07
0.0001296,6.635722536230073e-11,-2.629973508885097e-06
0.0001304,6.224971027473773e-11,-5.159495755382645e-06
0.0001316,5.567298097015805e-11,-7.312577915764102e-06
0.0001328,4.706030849951103e-11,-9.020447298542227e-06
0.0001336,3.687680746470182e-11,-1.029148865842308e-05
0.0001348,2.5557138649512326e-11,-1.117506969569923e-05
0.0001356,1.3480116238265809e-11,-1.17277298974465e-05
0.0001368,9.727995502418378e-13,-1.1991077421074842e-05
0.000138,-1.1667704193291578e-11,-1.1980305104882847e-05
0.0001388,-2.414388388427438e-11,-1.1679454181856903e-05
0.00014,-3.612499503772514e-11,-1.1041459823830018e-05
0.0001412,-4.7217722674696325e-11,-9.994728514639595e-06
0.000142,-5.695006940768239e-11,-8.46164087894674e-06
0.0001432,-6.478403402921158e-11,-6.394647007013904e-06
0.0001444,-7.017374601756597e-11,-3.8263734838568e-06
0.0001452,-7.267076098339235e-11,-9.089521118091504e-07
0.0001464,-7.204402040545958e-11,2.097499533888898e-06
0.0001472,-6.835299996818767e-11,4.902131541592266e-06
0.0001484,-6.192815841384068e-11,7.2819030263899895e-06
0.0001496,-5.3271476379922426e-11,9.13458168426075e-06
0.0001504,-4.293596754343073e-11,1.0465621040785285e-05
0.0001516,-3.1437479894216036e-11,1.1340048377281507e-05
0.0001528,-1.9216186529653874e-11,1.1836345866796e-05
0.0001536,-6.6375352173805216e-12,1.201774004504107e-05
0.0001548,5.984831406477035e-12,1.191924734584208e-05
0.0001556,1.8357474891043622e-11,1.1544166442360144e-05
0.0001568,3.0174681804858645e-11,1.086592045503653e-05
0.000158,4.109065645944858e-11,9.835074489306496e-06
0.0001588,5.0703459941190067e-11,8.394593733019445e-06
0.00016,5.856124997272668e-11,6.506876530852191e-06
0.0001612,6.420212825834003e-11,4.190454359618178e-06
0.000162,6.722978901227722e-11,1.5511850215328073e-06
0.0001632,6.740538306625514e-11,-1.218189412924892e-06
0.0001644,6.471444958093511e-11,-3.884882208054946e-06
0.0001652,5.937124113205744e-11,-6.247949223564271e-06
0.0001664,5.17578261814858e-11,-8.190089466338644e-06
0.0001672,4.23327964784236e-11,-9.68348558372203e-06
0.0001684,3.155208917534887e-11,-1.07609890911576e-05
0.0001696,1.9824592742231116e-11,-1.1478971338733224e-05
0.0001704,7.502378704256468e-12,-1.1888808321323892e-05
0.0001716,-5.105310279723379e-12,-1.2020344473151908e-05
0.0001728,-1.7705236139070334e-11,-1.1874086374006966e-05
0.0001736,-2.9987958626859565e-11,-1.1418801725140492e-05
0.0001748,-4.1595795140492536e-11,-1.0594236284473985e-05
0.0001756,-5.209826760115835e-11,-9.322595349055678e-06
0.0001768,-6.098758773761188e-11,-7.53506299352718e-06
0.000178,-6.77115239011213e-11,-5.216172963984573e-06
0.0001788,-7.17557699726334e-11,-2.4533132824724703e-06
0.00018,-7.276275221711938e-11,5.436776327247622e-07
0.0001812,-7.063716373183512e-11,3.487276806063842e-06
0.000182,-6.557717187081776e-11,6.108464229235592e-06
0.0001832,-5.8010971826839866e-11,8.240036368685413e-06
0.0001844,-4.8478994463614084e-11,9.83635364223858e-06
0.0001852,-3.7524315471003814e-11,1.093803999814723e-05
