s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183080451546291e-11,5.031955257244926e-06
2.4000000000000003e-06,-7.378250651967486e-11,8.892578717699944e-06
3.6000000000000007e-06,-6.190575357787814e-11,1.1714470456448695e-05
4.4e-06,-4.738666802453111e-11,1.3544187065310009e-05
5.600000000000001e-06,-3.1245994559446227e-11,1.4590299738026299e-05
6.800000000000001e-06,-1.425644775129946e-11,1.5058721402959786e-05
8.000000000000001e-06,3.0042955362190222e-12,1.5078623501098979e-05
9.2e-06,2.0052454980720294e-11,1.4684537577070636e-05
1.04e-05,3.639009636270008e-11,1.3818196937932905e-05
1.16e-05,5.140479996234341e-11,1.2341082504959298e-05
1.24e-05,6.429710272799187e-11,1.0075252529014312e-05
1.36e-05,7.408574801771175e-11,6.903092684375573e-06
1.48e-05,7.976266547712341e-11,2.9215520252052065e-06
1.6e-05,8.060837179655263e-11,-1.4595702502698419e-06
1.72e-05,7.65059036955823e-11,-5.636438664058845e-06
1.84e-05,6.79984541925722e-11,-9.10758109983037e-06
1.96e-05,5.603718395755042e-11,-1.1673316784800023e-05
2.04e-05,4.163881533698601e-11,-1.3396854651713661e-05
2.16e-05,2.5670746361814633e-11,-1.4450509076484811e-05
2.28e-05,8.802864771281705e-12,-1.4992992079042873e-05
2.4e-05,-8.43873286290077e-12,-1.5111866413837769e-05
2.52e-05,-2.5577406648520534e-11,-1.4804552837396883e-05
2.64e-05,-4.207926171487057e-11,-1.3973302901335278e-05
2.76e-05,-5.7247062142687266e-11,-1.2433602804050595e-05
2.84e-05,-7.014350972240312e-11,-9.964079901427507e-06
2.96e-05,-7.961624675138941e-11,-6.440183061128813e-06
3.08e-05,-8.452218774176553e-11,-2.0348541674955495e-06
3.2e-05,-8.414343152531369e-11,2.6885776491877776e-06
3.32e-05,-7.853885323797907e-11,6.9959977938911985e-06
3.44e-05,-6.851277755777784e-11,1.0373512307290754e-05
3.56e-05,-5.523179802108534e-11,1.2700820574485961e-05
3.64e-05,-3.9826227300878165e-11,1.4127655783799074e-05
3.76e-05,-2.319778142987126e-11,1.4876012263932845e-05
3.88e-05,-6.014947286426258e-12,1.5119823808315307e-05
4e-05,1.1202986848179099e-11,1.4943517963331121e-05
4.12e-05,2.7978740023418026e-11,1.4336536310538048e-05
4.24e-05,4.377123589363879e-11,1.3199654005036852e-05
4.36e-05,5.7884586511632233e-11,1.1367475898185442e-05
4.44e-05,6.942423726888231e-11,8.674033963258165e-06
4.56e-05,7.736555483373292e-11,5.0843457998154754e-06
4.68e-05,8.079300926004278e-11,8.43035807469555e-07
4.8e-05,7.924639595355086e-11,-3.5168411738977403e-06
4.92e-05,7.29386692157655e-11,-7.402403481028802e-06
5.04e-05,6.265162847966113e-11,-1.0446639919290684e-05
5.16e-05,4.940572519322662e-11,-1.259183291425111e-05
5.24e-05,3.416194380187632e-11,-1.3972695916908722e-05
5.36e-05,1.769128133214425e-11,-1.4766025807157979e-05
5.48e-05,5.847207743844896e-13,-1.5100573431652408e-05
5.6e-05,-1.6668139787177183e-11,-1.5022019279011646e-05
5.72e-05,-3.357691018305142e-11,-1.4482442272952302e-05
5.83999999999e-05,-4.9542183904797765e-11,-1.3340033194714461e-05
5.96e-05,-6.375766905321407e-11,-1.1382160516406931e-05
6.04e-05,-7.516998920609399e-11,-8.410995959259743e-06
6.16e-05,-8.258869280448411e-11,-4.419608396173925e-06
6.28e-05,-8.501704417221428e-11,2.2744370511131132e-07
6.4e-05,-8.208286533588028e-11,4.838460988448282e-06
6.52e-05,-7.4232836802794e-11,8.741447536861602e-06
6.64e-05,-6.250142787851467e-11,1.1610785908900811e-05
6.76e-05,-4.8076825807289297e-11,1.348085783551724e-05
6.84e-05,-3.199035312894411e-11,1.4557185490152951e-05
6.96e-05,-1.5025301576249012e-11,1.5047982598537533e-05
7.08e-05,2.2339505186706596e-12,1.5086481937564239e-05
7.2e-05,1.930175030595597e-11,1.4711475808008155e-05
7.32e-05,3.568303781192394e-11,1.3868684959569088e-05
7.44e-05,5.077239113020978e-11,1.2422626718749841e-05
7.56e-05,6.377943289299513e-11,1.0195522281853684e-05
7.64e-05,7.372906301982347e-11,7.06396582619696e-06
7.76e-05,7.960858152291635e-11,3.112144303703436e-06
7.88e-05,8.067791256243119e-11,-1.263552124656044e-06
8e-05,7.67893320377098e-11,-5.462092214062531e-06
8.12e-05,6.846015145674765e-11,-8.971456266094767e-06
8.24e-05,5.663096323765113e-11,-1.157773129893169e-05
8.36e-05,4.232149774779279e-11,-1.3335489729554358e-05
8.44e-05,2.6407911217280706e-11,-1.4415300109793358e-05
8.56e-05,9.568255941776508e-12,-1.4978127552107124e-05
8.68e-05,-7.666803183806674e-12,-1.5115288442085128e-05
8.8e-05,-2.482065081512009e-11,-1.4828399868942772e-05
8.92e-05,-4.136427663572127e-11,-1.4023946340179752e-05
9.04e-05,-5.660978584205693e-11,-1.2520694868967064e-05
9.16e-05,-6.963120132995197e-11,-1.009680353416851e-05
9.24e-05,-7.9282744740861e-11,-6.6192423495368405e-06
9.36e-05,-8.441292275648529e-11,-2.243905459422277e-06
9.48e-05,-8.427544980290288e-11,2.481179145532688e-06
9.6e-05,-7.889170161347179e-11,6.820969279774612e-06
9.72e-05,-6.903933683868908e-11,1.0245391578958965e-05
9.84e-05,-5.5878374773547776e-11,1.2617664507271382e-05
9.96e-05,-4.054658440047439e-11,1.4079955603490132e-05
0.0001004,-2.395702423371876e-11,1.4854328630588881e-05
0.0001016,-6.7871538600694174e-12,1.5118174752528378e-05
0.0001028,1.0439317571558547e-11,1.4960174423703451e-05
0.000104,2.7245541841786917e-11,1.4373942428750046e-05
0.0001052,4.309541688663563e-11,1.326392917342845e-05
0.0001064,5.7301452072244724e-11,1.1466741990946785e-05
0.0001076,6.897763021805663e-11,8.814112883645476e-06
0.0001084,7.710134304961072e-11,5.261714264570658e-06
0.0001096,8.074492759318911e-11,1.0397782902710544e-06
0.0001108,7.942119975699625e-11,-3.328204735405145e-06
0.000112,7.331273361295886e-11,-7.245182127307528e-06
0.0001132,6.318222475931044e-11,-1.0330302509689623e-05
0.0001144,5.0046861298263145e-11,-1.2513621508409804e-05
0.0001155999999999,3.4874379515492424e-11,-1.392474903315644e-05
0.0001164,1.8444822097159935e-11,-1.474104571212546e-05
0.0001176,1.355829760284144e-12,-1.5094447687852374e-05
0.0001188,-1.5900563261804922e-11,-1.5034666024053602e-05
0.00012,-3.2836305377567895e-11,-1.4518048824475932e-05
0.0001212,-4.885913150165254e-11,-1.3406775599798308e-05
0.0001224,-6.317356098411349e-11,-1.1490191250075831e-05
0.0001236,-7.473642141450893e-11,-8.566668870505748e-06
0.0001244,-8.235794573557138e-11,-4.616209944867264e-06
0.0001256,-8.502323052122545e-11,1.481153893016688e-08
0.0001268,-8.232500550941917e-11,4.643485978549006e-06
0.000128,-7.467539338716079e-11,8.588187401083202e-06
0.0001292,-6.309175475054885e-11,1.1505078407718102e-05
0.0001304,-4.876370864992738e-11,1.341594520928973e-05
0.0001316,-3.273299091904792e-11,1.4522915493030444e-05
0.0001324,-1.5793584281035168e-11,1.5036356478600592e-05
0.0001336,1.4632248262459467e-12,1.509353009379034e-05
0.0001348,1.8549693289587554e-11,1.4737493769559118e-05
0.000136,3.497343118373798e-11,1.3917976483015728e-05
0.0001372,5.0135857471794883e-11,1.2502603636648015e-05
0.0001384,6.325566721656352e-11,1.0313950487859691e-05
0.0001396,7.33642045229965e-11,7.2231433521476e-06
0.0001404,7.94447856997938e-11,3.301850529727471e-06
0.0001416,8.0737432347608e-11,-1.0671628437764833e-06
0.0001428,7.706381888838529e-11,-5.286313171760187e-06
0.000144,6.891484871748512e-11,-8.833480466159327e-06
0.0001452,5.721981673185033e-11,-1.1480432981060233e-05
0.0001464,4.300101149010246e-11,-1.3272774030658883e-05
0.0001476,2.7143251759062598e-11,-1.4379071017413683e-05
0.0001484,1.0332866595007618e-11,-1.4962427993549855e-05
0.0001496,-6.894719958211477e-12,-1.5117879516651331e-05
0.0001508,-2.406270303895113e-11,-1.4851228547247134e-05
0.000152,-4.0646740410690995e-11,-1.4073202803562596e-05
0.0001532,-5.5968108580228414e-11,-1.2605935677310292e-05
0.0001544,-6.911216887525511e-11,-1.0227373084834354e-05
0.0001556,-7.89401446491568e-11,-6.796435058327112e-06
0.0001564,-8.429299952684946e-11,-2.452221419449919e-06
0.0001576,-8.439685476183397e-11,2.272970836798414e-06
0.0001588,-7.923556153674364e-11,6.644039093658665e-06
0.00016,-6.955929727186355e-11,1.011512178971235e-05
0.0001612,-5.652065763190872e-11,1.2532680008907744e-05
0.0001624,-4.126447041237406e-11,1.4030890792164605e-05
0.0001636,-2.4715133938758774e-11,1.483164081779686e-05
0.0001644,-7.559255111194937e-12,1.5115699119606662e-05
