s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186738789653433e-11,-5.1272665680161875e-06
2.4000000000000003e-06,7.387182932028413e-11,-9.109693421173236e-06
3.2000000000000003e-06,6.200150193267062e-11,-1.208402130647033e-05
4.4e-06,4.7379487737062287e-11,-1.4088710966967256e-05
5.600000000000001e-06,3.0978310568577295e-11,-1.5323367277917134e-05
6.800000000000001e-06,1.3537738804777827e-11,-1.5987789736517594e-05
7.6e-06,-4.385864027681055e-12,-1.6205366401876092e-05
8.8e-06,-2.231870384527335e-11,-1.599957777829891e-05
1e-05,-3.97542610404742e-11,-1.5287381687792186e-05
1.12e-05,-5.603441464940456e-11,-1.3880610045253799e-05
1.24e-05,-7.024656526474094e-11,-1.1520580411725322e-05
1.32e-05,-8.120253770957808e-11,-8.000438548434685e-06
1.44e-05,-8.761714907723135e-11,-3.395267745242428e-06
1.56e-05,-8.854044260341375e-11,1.7574752536353107e-06
1.68e-05,-8.382165851997428e-11,6.619658549900315e-06
1.76e-05,-7.419340452449097e-11,1.051811956771938e-05
1.88e-05,-6.088941702144519e-11,1.3237405873598193e-05
2e-05,-4.5161491227497264e-11,1.4921829423994303e-05
2.12e-05,-2.8015660599551432e-11,1.5832523009230695e-05
2.24e-05,-1.0182772876541932e-11,1.6187117281857016e-05
2.32e-05,7.794713405101753e-12,1.6103410070765906e-05
2.44e-05,2.5445366510259015e-11,1.5591768664726803e-05
2.56e-05,4.2251489427522674e-11,1.4559746487007691e-05
2.68e-05,5.754146822897234e-11,1.2827275296618697e-05
2.76e-05,7.041708076897964e-11,1.0181268049875026e-05
2.88e-05,7.978284312603919e-11,6.509499587390081e-06
3e-05,8.456428221924631e-11,1.99199498285683e-06
3.12e-05,8.409819250215705e-11,-2.820045382629594e-06
3.24e-05,7.845305692549977e-11,-7.220326283366821e-06
3.32e-05,6.83932909815859e-11,-1.0715742995572244e-05
3.44e-05,5.502207316738387e-11,-1.3189237610614539e-05
3.56e-05,3.941005379599229e-11,-1.4784036180607658e-05
3.68e-05,2.2414006265320707e-11,-1.571451070228117e-05
3.76e-05,4.671912668015194e-12,-1.6147723015747404e-05
3.88e-05,-1.331475825922634e-11,-1.6158780249474832e-05
4e-05,-3.107077561007969e-11,-1.5718788319062888e-05
4.12e-05,-4.802906140137276e-11,-1.4691301057489355e-05
4.24e-05,-6.341525181875965e-11,-1.2844794187502127e-05
4.32e-05,-7.61731770764677e-11,-9.923445885298101e-06
4.44e-05,-8.502733372420112e-11,-5.82805215199366e-06
4.56e-05,-8.879360314525819e-11,-8.560951526718288e-07
4.68e-05,-8.687580073177336e-11,4.258363909655745e-06
4.76e-05,-7.958505255851935e-11,8.699621270898975e-06
4.88e-05,-6.79675688431095e-11,1.2011664345349993e-05
5e-05,-5.331643984321143e-11,1.4186747742210614e-05
5.12e-05,-3.6777423935591815e-11,1.5454923374674246e-05
5.24e-05,-1.921362695309661e-11,1.6068145200471844e-05
5.32e-05,-1.2484006938012222e-12,1.6197225266497805e-05
5.44e-05,1.6625993647227253e-11,1.5906394501919464e-05
5.56e-05,3.392946236193142e-11,1.5154100737298175e-05
5.68e-05,5.0080196000692525e-11,1.3801035084020449e-05
5.76e-05,6.429895405919738e-11,1.1639721124250782e-05
5.88e-05,7.557585385784835e-11,8.484785979966023e-06
6e-05,8.278498027021414e-11,4.3464177320905325e-06
6.12e-05,8.500344233990798e-11,-4.0446058820557307e-07
6.24e-05,8.19090570273443e-11,-5.094822953788969e-06
6.32e-05,7.394599383400162e-11,-9.084015538163953e-06
6.44e-05,6.209994632842271e-11,-1.2065923118325443e-05
6.56e-05,4.749430223767988e-11,-1.4077078660521809e-05
6.68e-05,3.110321071933669e-11,-1.5316592286117396e-05
6.76e-05,1.3668070582798315e-11,-1.598463429519097e-05
6.88e-05,-4.25374590354916e-12,-1.6205276592138995e-05
7e-05,-2.218825010816599e-11,-1.6002764294168132e-05
7.12e-05,-3.962959621483818e-11,-1.529484800888087e-05
7.24e-05,-5.592119443723523e-11,-1.3894074252551872e-05
7.32e-05,-7.015255347266714e-11,-1.1541975629882374e-05
7.44e-05,-8.113718917641134e-11,-8.030576323700683e-06
7.56e-05,-8.758931864867934e-11,-3.4319880494203635e-06
7.68e-05,-8.855461676168468e-11,1.7196802898247975e-06
7.76e-05,-8.387549358893851e-11,6.586929214279821e-06
7.88e-05,-7.427905724184057e-11,1.0493824334154301e-05
8e-05,-6.099727372485137e-11,1.3221524464735168e-05
8.12e-05,-4.528310775775143e-11,1.4912604451002675e-05
8.24e-05,-2.814472126689733e-11,1.5828076308409768e-05
8.32e-05,-1.0314738807119127e-11,1.618618967565476e-05
8.44e-05,7.66341749215934e-12,1.61055311339683e-05
8.56e-05,2.5318228205568516e-11,1.559724522876553e-05
8.68e-05,4.213274707026273e-11,1.4569608270725664e-05
8.76e-05,5.7436826098474353e-11,1.2843070878686401e-05
8.88e-05,7.03339809388094e-11,1.02044133572459e-05
9e-05,7.972964846560241e-11,6.539979589600025e-06
9.12e-05,8.454789897617927e-11,2.027073870077553e-06
9.24e-05,8.412104250829974e-11,-2.7854219210214027e-06
9.32e-05,7.851180284601088e-11,-7.190962756652172e-06
9.44e-05,6.848056479473566e-11,-1.069388194637587e-05
9.56e-05,5.512954201689488e-11,-1.317454744434761e-05
9.68e-05,3.953054771660699e-11,-1.4775004869225406e-05
9.76e-05,2.2542103106947748e-11,-1.570964749617021e-05
9.88e-05,4.8035546391520626e-12,-1.614611164811901e-05
0.0001,-1.3183013616328598e-11,-1.6160241114400457e-05
0.0001012,-3.0942603129136673e-11,-1.5723924479667554e-05
0.0001024,-4.790924514698377e-11,-1.4701496287185925e-05
0.0001032,-6.331046118546361e-11,-1.2861980472032297e-05
0.0001044,-7.609216847263936e-11,-9.949224447245914e-06
0.0001056,-8.497968079835415e-11,-5.861962816871322e-06
0.0001068,-8.878646842317076e-11,-8.941709387661338e-07
0.0001076,-8.691037162971227e-11,4.2224324268088615e-06
0.0001088,-7.965586141010589e-11,8.670892819818375e-06
0.00011,-6.806541574110733e-11,1.1991703108843543e-05
0.0001112,-5.343205080372147e-11,1.417442473646003e-05
0.0001124,-3.690339714883352e-11,1.544827443390972e-05
0.0001132,-1.9344616151210393e-11,1.6065553880234744e-05
0.0001144,-1.3804552373323392e-12,1.6197820341647376e-05
0.0001155999999999,1.6496297514422514e-11,1.59100956379771e-05
0.0001167999999999,3.380588407566023e-11,1.5161584519167014e-05
0.0001176,4.996762807698481e-11,1.3813633777978469e-05
0.0001188,6.420397941031631e-11,1.1659039963064365e-05
0.00012,7.550656958690913e-11,8.511723727964206e-06
0.0001212,8.274940926844052e-11,4.379707045357467e-06
0.0001224,8.500659492173126e-11,-3.6891774639119134e-07
0.0001232,8.195046149180646e-11,-5.062339860590441e-06
0.0001244,7.401994877406806e-11,-9.058281768936298e-06
0.0001256,6.219824295798778e-11,-1.2047771968120506e-05
0.0001268,4.7609021733671645e-11,-1.4065404864532343e-05
0.0001276,3.12280555112035e-11,-1.5309786899531093e-05
0.0001288,1.3798376538799404e-11,-1.598145522159143e-05
0.00013,-4.12162860267712e-12,-1.6205164479604092e-05
0.0001312,-2.20577705012539e-11,-1.6005924087703253e-05
0.0001324,-3.950487066879548e-11,-1.530227739903911e-05
0.0001332,-5.5807864664140574e-11,-1.3907487098574674e-05
0.0001344,-7.00583675101379e-11,-1.1563307173604399e-05
0.0001356,-8.107159518478616e-11,-8.060653253636419e-06
0.0001368,-8.756118897604763e-11,-3.4686769622802023e-06
0.0001376,-8.856848272146701e-11,1.6818691451880728e-06
0.0001388,-8.392906160243357e-11,6.554145827780521e-06
0.00014,-7.436451162016291e-11,1.0469463918087391e-05
0.0001412,-6.110500072158556e-11,1.3205586788730246e-05
0.0001424,-4.540464890985256e-11,1.4903337979801014e-05
0.0001432,-2.8273745560930664e-11,1.5823600073430278e-05
0.0001444,-1.0446697080755769e-11,1.6185238932508668e-05
0.0001456,7.532104378764692e-12,1.6107629639048036e-05
0.0001468,2.519104536419671e-11,1.5602694246934908e-05
0.0001476,4.201392446496968e-11,1.4579432629455684e-05
0.0001488,5.733205539232621e-11,1.2858816959697804e-05
0.00015,7.025069264124427e-11,1.0227502075876395e-05
0.0001512,7.967620550270072e-11,6.570412026326547e-06
0.0001524,8.453122981258852e-11,2.06213579368313e-06
0.0001532,8.414361014373009e-11,-2.7507754382490125e-06
0.0001544,7.857030916666415e-11,-7.161548746105628e-06
0.0001556,6.856766015066226e-11,-1.0671964655797692e-05
0.0001568,5.5236890906705106e-11,-1.3159809622545212e-05
0.0001576,3.9650967861973156e-11,-1.4765937968159846e-05
0.0001588,2.2670160192345393e-11,-1.5704757897822915e-05
0.00016,4.935183382287076e-12,-1.6144478011024365e-05
