s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422266960746334e-11,2.5657281319888317e-06
1.6e-06,-8.130856293958276e-11,5.4056830111978475e-06
2.0000000000000003e-06,-7.643842434737245e-11,7.92394816986429e-06
2.8000000000000003e-06,-6.98830453427672e-11,1.0031173370946496e-05
3.6000000000000007e-06,-6.19529666379305e-11,1.1705581736925201e-05
4.4e-06,-5.2955158639833756e-11,1.2974896614196181e-05
5.200000000000001e-06,-4.316566867706669e-11,1.3892619546930224e-05
6e-06,-3.2818460168394055e-11,1.451826974801812e-05
6.4000000000000006e-06,-2.2106046032604568e-11,1.490480271788967e-05
7.200000000000001e-06,-1.1186883143020228e-11,1.5092258205185405e-05
8.000000000000001e-06,-1.9581175254243488e-13,1.5105352644148417e-05
8.8e-06,1.0744560399828052e-11,1.4953018557739667e-05
9.6e-06,2.151246105530622e-11,1.4628703261265233e-05
1e-05,3.19759178875907e-11,1.4111069338460472e-05
1.08e-05,4.198247611867012e-11,1.3365490303701599e-05
1.16e-05,5.1350600951918415e-11,1.2347419534963258e-05
1.24e-05,5.986468317666645e-11,1.1009212924673907e-05
1.32e-05,6.727673121928729e-11,9.311867129525911e-06
1.4e-05,7.331845600902702e-11,7.241623948407973e-06
1.44e-05,7.772627849197568e-11,4.8279471468854735e-06
1.52e-05,8.027765012101808e-11,2.155071895056605e-06
1.6e-05,8.083055196480044e-11,-6.42130343295721e-07
1.68e-05,7.935283746238676e-11,-3.4017056767826498e-06
1.76e-05,7.592931558983203e-11,-5.970086331207735e-06
1.8e-05,7.074341505014689e-11,-8.233766595788082e-06
1.88e-05,6.404142434769643e-11,-1.0134175793559265e-05
1.96e-05,5.6093009610315526e-11,-1.1663657285457426e-05
2.04e-05,4.715947790985527e-11,-1.2849794044404788e-05
2.12e-05,3.747480354028342e-11,-1.3737339698952003e-05
2.2e-05,2.7238738909724962e-11,-1.4373657397213983e-05
2.24e-05,1.6618627312803488e-11,-1.4799356518052956e-05
2.32e-05,5.756358694708815e-12,-1.504326011940475e-05
2.4e-05,-5.222092634221844e-12,-1.5120065821605396e-05
2.48e-05,-1.6195969823836776e-11,-1.5029307977591532e-05
2.56e-05,-2.70384977535209e-11,-1.4754846044297808e-05
2.6e-05,-3.760542592294283e-11,-1.4264820539973682e-05
2.68e-05,-4.772390426537249e-11,-1.3512804130822616e-05
2.76e-05,-5.7183083736967654e-11,-1.244172570967473e-05
2.84e-05,-6.572925144350823e-11,-1.0992813726919113e-05
2.91999999999e-05,-7.306993341085582e-11,-9.121518884935137e-06
3e-05,-7.889208020910618e-11,-6.819849863082935e-06
3.04e-05,-8.289720467244553e-11,-4.139080488036858e-06
3.12e-05,-8.484960816317596e-11,-1.2007018349114814e-06
3.2e-05,-8.462436906371909e-11,1.8166396951085013e-06
3.28e-05,-8.223625261783615e-11,4.715268838446957e-06
3.36e-05,-7.783616970809375e-11,7.3258512923965515e-06
3.4e-05,-7.167689457219716e-11,9.541151582899223e-06
3.48e-05,-6.40635418164074e-11,1.132354815035616e-05
3.56e-05,-5.530724748019962e-11,1.2690520554508257e-05
3.64e-05,-4.569348287957716e-11,1.3691193733093092e-05
3.72e-05,-3.546712805385877e-11,1.4385043093770508e-05
3.8e-05,-2.483063273637448e-11,1.4827484732177258e-05
3.84e-05,-1.3950123669011693e-11,1.506215525685232e-05
3.92e-05,-2.965333496241661e-12,1.5117725166581719e-05
4e-05,7.999129844666971e-12,1.5007093727172567e-05
4.08e-05,1.8822342494356125e-11,1.4727561257935054e-05
4.16e-05,2.937591112395106e-11,1.426141967935429e-05
4.2e-05,3.9513442760192616e-11,1.3577171763282963e-05
4.28e-05,4.906138698549888e-11,1.2632292988190416e-05
4.36e-05,5.781288717734359e-11,1.1379024266638052e-05
4.44e-05,6.552744321274634e-11,9.774784820789101e-06
4.52e-05,7.19400480983372e-11,7.797712106133717e-06
4.6e-05,7.678287251483491e-11,5.464869834032984e-06
4.64e-05,7.981922725843816e-11,2.8463284743888016e-06
4.72e-05,8.088338821725134e-11,6.56901833854357e-08
4.8e-05,7.991383453179524e-11,-2.7188030947107315e-06
4.88e-05,7.696669211411755e-11,-5.348048362710728e-06
4.96e-05,7.220344524241435e-11,-7.696250728527698e-06
5e-05,6.585835595741762e-11,-9.69070810780728e-06
5.08e-05,5.819863549936119e-11,-1.131212345018105e-05
5.16e-05,4.9490010257601137e-11,-1.258094584216969e-05
5.24e-05,3.997441822881496e-11,-1.353917005874877e-05
5.32e-05,2.9860340426086204e-11,-1.4234586077071885e-05
5.4e-05,1.932277999786976e-11,-1.471012257934758e-05
5.44e-05,8.509210934618282e-12,-1.4997871070627614e-05
5.52e-05,-2.451359809986727e-12,-1.5116218912815352e-05
