s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.591852430168893e-11,6.306218996318638e-06
3.6000000000000007e-06,-1.4361561049644234e-11,6.902507026789572e-06
5.200000000000001e-06,-2.1816438312326235e-12,7.029364018390669e-06
6.800000000000001e-06,9.833818728126906e-12,6.716102648455263e-06
8.8e-06,2.092613005585481e-11,5.966718471048474e-06
1.04e-05,3.033106843920283e-11,4.775717355024053e-06
1.2e-05,3.72936405123795e-11,3.1669126181337985e-06
1.4e-05,4.115852041827189e-11,1.2371461991297434e-06
1.56e-05,4.1516434032942305e-11,-8.295015693012869e-07
1.72e-05,3.8327615913222736e-11,-2.8036058071309624e-06
1.92e-05,3.193509590692722e-11,-4.486926190264075e-06
2.08e-05,2.295759318617384e-11,-5.764773193521378e-06
2.28e-05,1.2139930668283343e-11,-6.601909078773411e-06
2.44e-05,2.4789702049871336e-13,-7.0016139701060855e-06
2.6e-05,-1.1960477535883358e-11,-6.963908945436699e-06
2.8e-05,-2.3707091133594243e-11,-6.464418048488443e-06
2.96e-05,-3.4153564770323425e-11,-5.462169299539375e-06
3.12e-05,-4.2402650218723455e-11,-3.939670286290138e-06
3.32e-05,-4.759207383331321e-11,-1.9652090751264458e-06
3.48e-05,-4.908809869302415e-11,2.645873329719979e-07
3.64e-05,-4.669275074493599e-11,2.4587237403113854e-06
3.84e-05,-4.0719580643765085e-11,4.340317101943151e-06
4e-05,-3.1876076412801325e-11,5.743179299227198e-06
4.16e-05,-2.1046962997730064e-11,6.6246020811453325e-06
4.36e-05,-9.120098262764048e-12,7.0127299040119735e-06
4.52e-05,3.082554248042274e-12,6.94705614467259e-06
4.68e-05,1.4791554577377144e-11,6.445805382228755e-06
4.88e-05,2.5248086269416086e-11,5.505353558359766e-06
5.04e-05,3.3685919887434024e-11,4.127221349348894e-06
5.2e-05,3.937764796503177e-11,2.3622755620147916e-06
5.4e-05,4.1755465826765496e-11,3.464310189674846e-07
5.56e-05,4.055980999104467e-11,-1.708278661626695e-06
5.72e-05,3.592297481981454e-11,-3.5765746769842e-06
5.92e-05,2.832528115150098e-11,-5.093166722182913e-06
6.08e-05,1.845728660414544e-11,-6.181273736824247e-06
6.28e-05,7.0813293926663465e-12,-6.8281228580060084e-06
6.44e-05,-5.0407893837886345e-12,-7.039789655122276e-06
6.6e-05,-1.7147652076412065e-11,-6.806757839916727e-06
6.8e-05,-2.8438875696314834e-11,-6.094639099743483e-06
6.96e-05,-3.804597612164574e-11,-4.865883095913542e-06
7.12e-05,-4.506876359853035e-11,-3.1322528788970088e-06
7.32e-05,-4.8716162014887424e-11,-1.0157706634790366e-06
7.48e-05,-4.8522087215330313e-11,1.2363681413561042e-06
7.64e-05,-4.451239627862547e-11,3.3241734953676525e-06
7.84e-05,-3.7194868662862614e-11,5.0110502181358715e-06
8e-05,-2.73804985046801e-11,6.187819012854437e-06
8.16e-05,-1.5970820828699254e-11,6.850522403892818e-06
8.36e-05,-3.827704395684569e-12,7.038300591286677e-06
8.52e-05,8.254221458983428e-12,6.783508134826784e-06
8.68e-05,1.9514968328489488e-11,6.093234121870684e-06
8.88e-05,2.9191682510989233e-11,4.961397685893023e-06
9.04e-05,3.6524596201281345e-11,3.4051365989053086e-06
9.2e-05,4.083709951004239e-11,1.5095871539662327e-06
9.4e-05,4.167806765494502e-11,-5.517505456799513e-07
9.56e-05,3.895423739844952e-11,-2.551300293707133e-06
9.72e-05,3.29612521719109e-11,-4.2824664693580115e-06
9.92e-05,2.4289564050192558e-11,-5.618330066546056e-06
0.0001008,1.3674745284918655e-11,-6.51493193564361e-06
0.0001028,1.8830795216849794e-12,-6.97308819904781e-06
0.0001044,-1.0327127656193965e-11,-6.9950607366168094e-06
0.000106,-2.2183068566739622e-11,-6.559992165027231e-06
0.000108,-3.285589398949103e-11,-5.627518662722379e-06
0.0001096,-4.14532395344147e-11,-4.173585604578532e-06
0.0001112,-4.709863596233577e-11,-2.2513898046631764e-06
0.0001132,-4.9114360801339085e-11,-4.017056995240794e-08
0.0001148,-4.7235172203957285e-11,2.1764661867081193e-06
0.0001164,-4.170875501263309e-11,4.112768093837103e-06
0.0001184,-3.320163503918734e-11,5.5848680927124915e-06
0.00012,-2.2586881321181422e-11,6.535683581567849e-06
0.0001216,-1.0758292292929811e-11,6.9876536961758675e-06
0.0001236,1.452786317959968e-12,6.981369323601256e-06
0.0001252,1.3272231640247956e-11,6.538623925096877e-06
0.0001268,2.3941860812111444e-11,5.657704493527278e-06
0.0001288,3.269546325974006e-11,4.3370672248535475e-06
0.0001304,3.879482923885528e-11,2.618297426773859e-06
0.000132,4.1641778986964245e-11,6.250878782854844e-07
0.000134,4.0927992428709176e-11,-1.4380632524194451e-06
0.0001356,3.6732678009035423e-11,-3.3429492319131093e-06
0.0001372,2.94961723038778e-11,-4.9132130993626224e-06
0.0001392,1.9889740963930067e-11,-6.0606701645900745e-06
0.0001408,8.672043545616084e-12,-6.7665066225286265e-06
0.0001428,-3.393693662249608e-12,-7.0367166740003964e-06
0.0001444,-1.5547893460892613e-11,-6.865051372162394e-06
0.000146,-2.6997898132485052e-11,-6.219929117286226e-06
0.000148,-3.6884266772435945e-11,-5.0617644032603035e-06
0.0001496,-4.4305301919293076e-11,-3.3918805012126633e-06
0.0001512,-4.844341625669475e-11,-1.3149217078270633e-06
0.0001532,-4.877636099486849e-11,9.364749405986932e-07
0.0001548,-4.525978700810285e-11,3.062620078660192e-06
0.0001564,-3.834442177363169e-11,4.812702253241176e-06
0.0001584,-2.8813673010823693e-11,6.060052621639145e-06
0.00016,-1.7566914418229244e-11,6.789956797961768e-06
0.0001616,-5.47492473830645e-12,7.039268575530382e-06
0.0001636,6.659771225281731e-12,6.8430544468654295e-06
0.0001652,1.8075141453645193e-11,6.211723935305894e-06
0.0001668,2.8009757057952035e-11,5.1392890914891e-06
0.0001688,3.57005370855827e-11,3.637074968933199e-06
0.0001704,4.045227921114051e-11,1.7789367422545907e-06
0.000172,4.177456167927617e-11,-2.7284583570129785e-07
0.000174,3.952122765599106e-11,-2.2940049796324096e-06
0.0001756,3.393870874701341e-11,-4.070718709317282e-06
0.0001772,2.5586328822299593e-11,-5.463868100978619e-06
0.0001792,1.5188279486031983e-11,-6.420019468768231e-06
0.0001808,3.5106675291161988e-12,-6.936705840906829e-06
0.0001828,-8.687453882915505e-12,-7.017973953902869e-06
0.0001844,-2.0637739610346016e-11,-6.646543396036508e-06
0.000186,-3.152064983814319e-11,-5.783312168740487e-06
0.000188,-4.045010329586409e-11,-4.398821607756534e-06
0.0001896,-4.653885303126386e-11,-2.5321638345525933e-06
0.0001912,-4.9069306943376546e-11,-3.448267566698589e-07
0.0001932,-4.771092012817543e-11,1.8889632017141723e-06
0.0001948,-4.2643670771287566e-11,3.876611718311649e-06
0.0001964,-3.448903095051299e-11,5.417000406336101e-06
0.0001984,-2.4104935914390182e-11,6.437713282685159e-06
0.0002,-1.2389653644970248e-11,6.954315926513778e-06
0.0002016,-1.8409145209360348e-13,7.0078215018276994e-06
0.0002036,1.1732117451377314e-11,6.623514035303027e-06
0.0002052,2.2600923967149257e-11,5.802031015906998e-06
0.0002068,3.165675794302593e-11,4.5395753947248154e-06
0.0002088,3.8152690455023377e-11,2.869218123588486e-06
0.0002104,4.146302839352029e-11,9.024388860473235e-07
0.000212,4.123258913357356e-11,-1.1648963288720465e-06
0.000214,3.7486981352279434e-11,-3.10312278364531e-06
0.0002156,3.0624044405041164e-11,-4.725497491366018e-06
0.0002172,2.1293035104721866e-11,-5.932037179916503e-06
0.0002192,1.0247419930904594e-11,-6.697027170224047e-06
0.0002208,-1.748248753486226e-12,-7.02568775593631e-06
0.0002228,-1.3935496974202507e-11,-6.914792310188347e-06
0.0002244,-2.5528697830919e-11,-6.335874724046986e-06
0.000226,-3.5677822272200055e-11,-5.248221701537519e-06
0.000228,-4.3481966375105165e-11,-3.6439291139812974e-06
0.0002296,-4.810103846295869e-11,-1.6108016734485064e-06
0.0002311999999999,-4.896017084434183e-11,6.342315683247664e-07
0.0002332,-4.594514486797032e-11,2.7940539689070333e-06
0.0002348,-3.9446473652956727e-11,4.605077636107319e-06
0.0002364,-3.021584706473069e-11,5.922845067431196e-06
0.0002384,-1.9147821068526943e-11,6.720700153604199e-06
0.00024,-7.121434065079674e-12,7.0322137033839774e-06
0.0002416,5.0523055865371575e-12,6.8947531400947486e-06
0.0002436,1.6608525517210226e-11,6.322205532405903e-06
0.0002452,2.678712537262529e-11,5.309303909740439e-06
0.0002468,3.482296978766166e-11,3.862427170963583e-06
0.0002488,4.0004843842767036e-11,2.0446777444119204e-06
0.0002504,4.1805714097828735e-11,6.630755767864073e-09
0.000252,4.002747012358784e-11,-2.0321609900861034e-06
0.000254,3.4865783911743836e-11,-3.8518902755353e-06
0.0002556,2.6846014403375003e-11,-5.301418124759536e-06
0.0002572,1.6678673336505203e-11,-6.317145360048188e-06
0.0002592,5.128824082103027e-12,-6.8924779721197194e-06
0.0002608,-7.043374277605862e-12,-7.032730520609114e-06
0.0002628,-1.9073202591046887e-11,-6.724183402602313e-06
0.0002644,-3.015006672893843e-11,-5.9295678532429825e-06
0.000266,-3.9395301917792164e-11,-4.615133856193387e-06
0.000268,-4.5914059595897905e-11,-2.806944867585611e-06
0.0002696,-4.895305113189801e-11,-6.486108447627523e-07
0.0002712,-4.811884077668906e-11,1.5968506763329641e-06
0.0002732,-4.352234826547733e-11,3.6321501996248185e-06
0.0002748,-3.573602913788711e-11,5.239591109587382e-06
0.0002764,-2.5598996088144892e-11,6.3305845728146665e-06
0.0002784,-1.401223849431283e-11,6.9126244762648595e-06
0.00028,-1.8262371337859272e-12,7.026390016995492e-06
0.0002816,1.0173064267085233e-11,6.700500891599903e-06
0.0002836,2.1227155158553314e-11,5.938320555669723e-06
0.0002852,3.057154141948075e-11,4.73457566454581e-06
0.0002868,3.745247306931832e-11,3.114634347098158e-06
0.0002888,4.1219586641201254e-11,1.177912996597114e-06
0.0002904,4.147297258199431e-11,-8.893204595168249e-07
0.000292,3.8184473142810595e-11,-2.8574367960728563e-06
0.000294,3.1707094448701366e-11,-4.530137646823336e-06
0.0002956,2.266528899668307e-11,-5.7953662984721454e-06
0.0002972,1.1805616491312392e-11,-6.61966595147657e-06
0.0002992,-1.0631125932642511e-13,-7.0067446201299745e-06
0.0003008,-1.2312451564758775e-11,-6.956085308697294e-06
0.0003028,-2.4033450961921392e-11,-6.442566678908174e-06
0.0003044,-3.442885736518046e-11,-5.425179144849966e-06
0.000306,-4.2600577525355e-11,-3.8880041880057795e-06
0.000308,-4.768987652451524e-11,-1.9027104389304208e-06
0.0003096,-4.907305435649736e-11,3.303887870921634e-07
0.0003112,-4.6566886612098066e-11,2.5189760247409554e-06
0.0003132,-4.04988716082863e-11,4.388337211709075e-06
0.0003148,-3.1584804241937304e-11,5.776137697175597e-06
0.0003164,-2.0711493958743432e-11,6.642639987565454e-06
0.0003184,-8.765347735781286e-12,7.017071941562761e-06
0.00032,3.433660173629256e-12,6.938608973452703e-06
0.0003216,1.5116991873892193e-11,6.424701388301852e-06
0.0003236,2.5525638710634787e-11,5.471375906605886e-06
0.0003252,3.389346748339181e-11,4.080924861245417e-06
0.0003268,3.949569606968187e-11,2.3063163496543018e-06
0.0003288,4.177145958993906e-11,2.860934384608727e-07
0.0003304,4.0471954776903205e-11,-1.7662374600429501e-06
0.000332,3.5740848052141655e-11,-3.6262193380991627e-06
0.000334,2.806675685808355e-11,-5.131028017152805e-06
0.0003356,1.81440608327872e-11,-6.206284364034992e-06
0.0003372,6.735713805642238e-12,-6.840407185734746e-06
0.0003392,-5.3967887618739084e-12,-7.039403451349231e-06
0.0003408,-1.7491529500201028e-11,-6.7930252515002215e-06
0.0003428,-2.8746372176975997e-11,-6.066326094053885e-06
0.0003444,-3.829094784775175e-11,-4.8223217415596274e-06
0.000346,-4.52257224629352e-11,-3.075189279056906e-06
0.000348,-4.876588693586695e-11,-9.507595698624094e-07
0.0003496,-4.845793338135573e-11,1.3007995030198848e-06
0.0003512,-4.434288404660767e-11,3.37973278116016e-06
0.0003532,-3.6940401486705256e-11,5.052684791447286e-06
0.0003548,-2.70669069545479e-11,6.214197671328725e-06
0.0003564,-1.5624080622667424e-11,6.862480244412764e-06
0.0003584,-3.471802373292588e-12,7.03704255972788e-06
0.00036,8.596918739282948e-12,6.769606964429774e-06
0.0003616,1.982243531991576e-11,6.0665723993569075e-06
0.0003636,2.944158772304365e-11,4.9219255390589466e-06
0.0003652,3.6695509265396446e-11,3.3541741056702233e-06
0.0003668,4.091195851668387e-11,1.4509520282076118e-06
0.0003688,4.164864418693833e-11,-6.11894519777608e-07
