s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313122565116e-11,3.6596849896623336e-06
2.0000000000000003e-06,-7.782572967973351e-11,7.330542342158229e-06
2.8000000000000003e-06,-6.896073856784229e-11,1.0263838709009107e-05
4.000000000000001e-06,-5.756970322980808e-11,1.2387775099815198e-05
4.800000000000001e-06,-4.442467402398795e-11,1.3794995315353482e-05
6e-06,-3.016840426747537e-11,1.4635446794654185e-05
6.800000000000001e-06,-1.5297412828272104e-11,1.5043331566646275e-05
8.000000000000001e-06,-1.9641283791494322e-13,1.5105318368974921e-05
8.8e-06,1.480886031977439e-11,1.4852366623193502e-05
1e-05,2.939585124591942e-11,1.4260284820260183e-05
1.08e-05,4.319185515082158e-11,1.3254133924361312e-05
1.2e-05,5.5728616828251127e-11,1.1721192882624132e-05
1.28e-05,6.641904449197972e-11,9.544574934390481e-06
1.4e-05,7.458287471297845e-11,6.668216339659992e-06
1.48e-05,7.954937566673962e-11,3.180326860959072e-06
1.6e-05,8.08305317215228e-11,-6.418714822905704e-07
1.68e-05,7.828927387634918e-11,-4.39418236331003e-06
1.8e-05,7.219286433386887e-11,-7.700300874752202e-06
1.88e-05,6.31112678075767e-11,-1.0345115889963468e-05
2e-05,5.173495837930523e-11,-1.2296877180357837e-05
2.08e-05,3.8720429165819287e-11,-1.364093869134743e-05
2.2e-05,2.4615039338211e-11,-1.4498380105103208e-05
2.28e-05,9.851176424296226e-12,-1.4971778651863149e-05
2.4e-05,-5.220727743593529e-12,-1.5120028507813993e-05
2.48e-05,-2.0283170597083863e-11,-1.49492781435068e-05
2.6e-05,-3.4997021104844756e-11,-1.4409881553237505e-05
2.68e-05,-4.894582424019635e-11,-1.3397691864282188e-05
2.8e-05,-6.15865983160978e-11,-1.176800853322548e-05
2.91999999999e-05,-7.22279371359373e-11,-9.3795318900432e-06
3e-05,-8.007368846789678e-11,-6.181999451983952e-06
3.08e-05,-8.436853622489106e-11,-2.322813296675545e-06
3.2e-05,-8.462460775946234e-11,1.8160789412602128e-06
3.28e-05,-8.081095934285058e-11,5.7347451268735425e-06
3.4e-05,-7.336669331190692e-11,9.027067163288638e-06
3.48e-05,-6.302705971899206e-11,1.1515971506824924e-05
3.6e-05,-5.059327107756366e-11,1.323270826575761e-05
3.68e-05,-3.67738806376619e-11,1.431293611060688e-05
3.8e-05,-2.212995184971943e-11,1.4904142860966702e-05
3.88e-05,-7.091209821249321e-12,1.5116665904802093e-05
4e-05,7.996642275840055e-12,1.5007099362089065e-05
4.08e-05,2.281644212140888e-11,1.4576098254592006e-05
4.2e-05,3.7024660478112966e-11,1.3770991466011527e-05
4.28e-05,5.020132586780375e-11,1.2493700599350825e-05
4.4e-05,6.181406518350672e-11,1.0623178847251817e-05
4.48e-05,7.121748298158538e-11,8.065593097608127e-06
4.6e-05,7.771836810179537e-11,4.833634858268544e-06
4.68e-05,8.072161997279108e-11,1.1185004550070022e-06
4.8e-05,7.991429864419681e-11,-2.71805366102401e-06
4.88e-05,7.538307965244967e-11,-6.266014608595558e-06
5e-05,6.758033303990739e-11,-9.226552695648794e-06
5.08e-05,5.716448580030524e-11,-1.1488843350992981e-05
5.2e-05,4.482192357873851e-11,-1.3095566087237852e-05
5.28e-05,3.1154003067969955e-11,-1.4160261814964045e-05
5.4e-05,1.6643110806020675e-11,-1.4798563731082237e-05
5.48e-05,1.6715751355389632e-12,-1.5091071022640575e-05
5.6e-05,-1.3434646032418781e-11,-1.5068585114846931e-05
5.68e-05,-2.8353218305830593e-11,-1.4707083380496862e-05
5.8e-05,-4.2709735793427484e-11,-1.3926627165429845e-05
5.88e-05,-5.602398896232511e-11,-1.2597839319175835e-05
6e-05,-6.767185253872138e-11,-1.0569711828890269e-05
6.08e-05,-7.68935328452691e-11,-7.737036078883413e-06
6.2e-05,-8.289022414376664e-11,-4.145606027954663e-06
6.28e-05,-8.502259476335143e-11,-7.480101608938818e-08
6.4e-05,-8.303671978282979e-11,4.005174108150562e-06
6.48e-05,-7.71695501114344e-11,7.620148310904654e-06
6.6e-05,-6.805022001875154e-11,1.0482135913628578e-05
6.72e-05,-5.647575620013192e-11,1.2537927341528048e-05
6.8e-05,-4.3209672124431e-11,1.3889256485106457e-05
6.88e-05,-2.888151788597164e-11,1.4686933050581259e-05
7e-05,-1.3976179685209613e-11,1.5061779737101679e-05
7.08e-05,1.129027780172403e-12,1.5095699986403393e-05
7.2e-05,1.611087041611165e-11,1.4814729975551081e-05
7.28e-05,3.064446311917739e-11,1.4189981986683674e-05
7.4e-05,4.435034562036906e-11,1.3142481085375894e-05
7.48e-05,5.6750273837993046e-11,1.1557385766478716e-05
