s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250865414667619e-11,4.488041815377666e-06
2.4000000000000003e-06,-7.442600402366079e-11,8.674057966253732e-06
3.6000000000000007e-06,-6.195373923046074e-11,1.1705314454747821e-05
4.800000000000001e-06,-4.6502499168690286e-11,1.3621853490812419e-05
6e-06,-2.9281053029333914e-11,1.4671249957374818e-05
7.200000000000001e-06,-1.1188295786672428e-11,1.5092144046107992e-05
8.400000000000001e-06,7.109284766086231e-12,1.5022192284311132e-05
9.6e-06,2.5039525302885092e-11,1.4479063402166783e-05
1.08e-05,4.198087776998758e-11,1.3365518244010619e-05
1.2e-05,5.71347666165463e-11,1.1493718495116654e-05
1.32e-05,6.945504589941766e-11,8.663048553047333e-06
1.44e-05,7.772541819930066e-11,4.828354809330509e-06
1.56e-05,8.087252199759246e-11,2.9489442682810253e-07
1.68e-05,7.842115043179983e-11,-4.284992870605744e-06
1.8e-05,7.074487589534661e-11,-8.233082223941088e-06
1.92e-05,5.886658545956732e-11,-1.1193328963282593e-05
2.08e-05,4.400685379882977e-11,-1.317604024148276e-05
2.2e-05,2.7241843380876074e-11,-1.4373394489801251e-05
2.32e-05,9.399395652879435e-12,-1.4980777266847362e-05
2.44e-05,-8.883070638479345e-12,-1.510882100849113e-05
2.56e-05,-2.7034942489216243e-11,-1.4754866184280238e-05
2.68e-05,-4.440961343024089e-11,-1.3796122991883316e-05
2.8e-05,-6.014388292652996e-11,-1.2003784191010991e-05
2.91999999999e-05,-7.306743788378211e-11,-9.122146275319656e-06
3.04e-05,-8.177897690005615e-11,-5.069677732364203e-06
3.16e-05,-8.50186905399419e-11,-1.951863979491566e-07
3.28e-05,-8.223788857970892e-11,4.713806017060818e-06
3.4e-05,-7.391038992217175e-11,8.849056637130484e-06
3.52e-05,-6.126144570976335e-11,1.1822475599714776e-05
3.64e-05,-4.569884875782674e-11,1.3690628734193717e-05
3.76e-05,-2.8416692581919746e-11,1.470462639433349e-05
3.88e-05,-1.0299934904506006e-11,1.5099467984344044e-05
4e-05,7.992869453677125e-12,1.5007102475760681e-05
4.12e-05,2.5890426270835832e-11,1.443940125260306e-05
4.24e-05,4.2765311755134744e-11,1.3293919020955766e-05
4.36e-05,5.780780569231627e-11,1.137976100210042e-05
4.48e-05,6.99600402008407e-11,8.499229992963442e-06
4.6e-05,7.800344123026982e-11,4.620204976951729e-06
4.72e-05,8.088318655494251e-11,6.753701327230815e-08
4.84e-05,7.816277722104875e-11,-4.495766717259169e-06
4.96e-05,7.025543012452643e-11,-8.400766868345046e-06
5.08e-05,5.82044087727164e-11,-1.1310975681762923e-05
5.2e-05,4.322927135846972e-11,-1.325053317001097e-05
5.32e-05,2.639476336599032e-11,-1.4415206235421939e-05
5.44e-05,8.517308537855185e-12,-1.4997619453412951e-05
5.56e-05,-9.772034486326627e-12,-1.510328569571817e-05
5.68e-05,-2.790232637160839e-11,-1.472377082613605e-05
5.8e-05,-4.521956533491593e-11,-1.3730530939610535e-05
5.92e-05,-6.084696931347782e-11,-1.189082023391436e-05
6.08e-05,-7.359925579594943e-11,-8.951669519242821e-06
6.2e-05,-8.207077651873684e-11,-4.847010863476102e-06
6.32e-05,-8.50229711229579e-11,4.971344501385213e-08
6.44e-05,-8.19538933901993e-11,4.9376494227850774e-06
6.56e-05,-7.338456087254687e-11,9.021222102838314e-06
6.68e-05,-6.056233536697539e-11,1.1936995959073459e-05
6.8e-05,-4.489121028262059e-11,1.3757397592408587e-05
6.92e-05,-2.7550410417909467e-11,1.4736565339286355e-05
7.04e-05,-9.41117615381367e-12,1.510566747266561e-05
7.16e-05,8.875533870489078e-12,1.4990915029509696e-05
7.28e-05,2.67389537816643e-11,1.4398395967861078e-05
7.4e-05,4.3545479231031185e-11,1.3220512118572803e-05
7.52e-05,5.847407079949407e-11,1.1263494778959013e-05
7.64e-05,7.045532261771168e-11,8.332982152059804e-06
7.76e-05,7.826916578374115e-11,4.41039026827643e-06
7.88e-05,8.088047033466583e-11,-1.598468569482032e-07
8e-05,7.789204798204948e-11,-4.704913035237611e-06
8.12e-05,6.975618768159583e-11,-8.566029982537566e-06
8.24e-05,5.7535377211035406e-11,-1.1426302274882528e-05
8.36e-05,4.244735895012867e-11,-1.3323203090882081e-05
8.48e-05,2.5545262754290213e-11,-1.445566406944812e-05
8.6e-05,7.634262723536086e-12,-1.5013360619251442e-05
8.72e-05,-1.0660639688992416e-11,-1.5096630696622253e-05
8.84e-05,-2.8767838560299545e-11,-1.4691250947523473e-05
8.96e-05,-4.6025598982163925e-11,-1.3662951376157856e-05
9.08e-05,-6.154333092409332e-11,-1.1775230870295344e-05
9.2e-05,-7.412095793063771e-11,-8.778352275284797e-06
9.32e-05,-8.234941444885779e-11,-4.62237849372626e-06
9.44e-05,-8.50128398573953e-11,2.9459131991451496e-07
9.56e-05,-8.165678383127348e-11,5.159497365545373e-06
9.68e-05,-7.284868396077726e-11,9.190542651654746e-06
9.8e-05,-5.985656284304407e-11,1.204890161409985e-05
9.92e-05,-4.407970087945497e-11,1.3822191789356727e-05
0.0001008,-2.6682290488408478e-11,1.476708849986221e-05
0.000102,-8.522085470558146e-12,1.5110750392247388e-05
0.0001032,9.757213254873625e-12,1.497362411939976e-05
