s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057905520410726e-11,5.885197453999092e-06
2.0000000000000003e-06,-2.457033041298182e-11,6.4055296015506214e-06
2.8000000000000003e-06,-1.8132424923481855e-11,6.766294284016674e-06
4.000000000000001e-06,-1.1417293297528287e-11,6.975246073538605e-06
4.800000000000001e-06,-4.569310025046285e-12,7.039773738020652e-06
6e-06,2.273424692868808e-12,6.965141052094994e-06
6.800000000000001e-06,8.976581954025527e-12,6.753780180074282e-06
8.000000000000001e-06,1.5406891163939782e-11,6.405552629539428e-06
8.8e-06,2.1430119116706093e-11,5.918893385867252e-06
9.6e-06,2.691055995570166e-11,5.292743422023831e-06
1.08e-05,3.1712728082090875e-11,4.529088470559664e-06
1.16e-05,3.5705684034938424e-11,3.635732622569385e-06
1.28e-05,3.876994102974048e-11,2.6286883358676545e-06
1.36e-05,4.0806198698336287e-11,1.5333927624238835e-06
1.48e-05,4.174439403734982e-11,3.840491827696496e-07
1.56e-05,4.15510708030436e-11,-7.791431192959543e-07
1.64e-05,4.0233185540093024e-11,-1.9143718109227004e-06
1.76e-05,3.783730092752625e-11,-2.983049471080625e-06
1.84e-05,3.4444392974590675e-11,-3.9537506033827494e-06
1.96e-05,3.0161676386707344e-11,-4.80427912707442e-06
2.04e-05,2.511345195530577e-11,-5.5216306435176e-06
2.16e-05,1.9432861608129462e-11,-6.100285801642921e-06
2.24e-05,1.3255814917271637e-11,-6.539605950376273e-06
2.36e-05,6.71758342440338e-12,-6.841082573392131e-06
2.44e-05,-4.8076608908664504e-14,-7.005974790541799e-06
2.52e-05,-6.907813702869955e-12,-7.033631395118222e-06
2.64e-05,-1.3726328228308073e-11,-6.920638472748116e-06
2.72e-05,-2.0363625478974552e-11,-6.660877916083401e-06
2.84e-05,-2.6672805368491967e-11,-6.2465842637096694e-06
2.91999999999e-05,-3.249940251018149e-11,-5.6704724994262715e-06
3.04e-05,-3.7683315248102285e-11,-4.928889860889298e-06
3.12e-05,-4.2064189052071384e-11,-4.025651468140215e-06
3.2e-05,-4.549057573570226e-11,-2.975767166477121e-06
3.32e-05,-4.783219025993052e-11,-1.8078316339238785e-06
3.4e-05,-4.899330547671813e-11,-5.637728483188346e-07
3.52e-05,-4.892428278929749e-11,7.04745661083331e-07
3.6e-05,-4.762811471433259e-11,1.9427427239709256e-06
3.72e-05,-4.516001956423612e-11,3.099362760238301e-06
3.8e-05,-4.1620213299231224e-11,4.134048762452026e-06
3.92e-05,-3.7142007499272326e-11,5.019766937611089e-06
4e-05,-3.187840633714395e-11,5.7429110598839535e-06
4.08e-05,-2.5990122093207576e-11,6.300694965333834e-06
4.2e-05,-1.9636825517280064e-11,6.6973590650186005e-06
4.28e-05,-1.2972177590322636e-11,6.94038086175282e-06
4.4e-05,-6.142237921235166e-12,7.037427545129154e-06
4.48e-05,7.136503227710694e-13,6.994348846971352e-06
4.6e-05,7.460541422882514e-12,6.8142360061642374e-06
4.68e-05,1.3965139584623989e-11,6.497468978300812e-06
4.8e-05,2.0093544039155172e-11,6.042665419773072e-06
4.88e-05,2.5710325829636203e-11,5.448443912511356e-06
4.96e-05,3.067966563623537e-11,4.7158482981485e-06
5.08e-05,3.486905980781216e-11,3.8511131278152245e-06
5.16e-05,3.815567430969793e-11,2.868207912499503e-06
5.28e-05,4.0434767511635166e-11,1.7903931201729602e-06
5.36e-05,4.1628834928938415e-11,6.500347471339272e-07
5.48e-05,4.1695545995891604e-11,-5.136977560595392e-07
5.56e-05,4.063249933688354e-11,-1.6589285021032499e-06
5.64e-05,3.847750142615778e-11,-2.745931231106882e-06
5.76e-05,3.530429032451953e-11,-3.7413804822702526e-06
