s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350734065858e-11,-1.1988040539101518e-05
2.0000000000000003e-06,-2.1731251640411593e-11,-1.1760379375269696e-05
2.8000000000000003e-06,-3.2228202292678076e-11,-1.1289145250501456e-05
3.6000000000000007e-06,-4.217034771448818e-11,-1.0531777187683638e-05
4.4e-06,-5.127493808816069e-11,-9.438150467480408e-06
5.600000000000001e-06,-5.92151591616951e-11,-7.96439506244449e-06
6.4000000000000006e-06,-6.563494252347645e-11,-6.094029725794981e-06
7.200000000000001e-06,-7.018491455620929e-11,-3.8620037378782325e-06
8.000000000000001e-06,-7.257738565378386e-11,-1.37012405341073e-06
9.2e-06,-7.264592896078158e-11,1.2202580904549814e-06
1e-05,-7.038561200326159e-11,3.722745293401044e-06
1.08e-05,-6.595425268893648e-11,5.9733541125770495e-06
1.2e-05,-5.963404856615629e-11,7.86633619001471e-06
1.28e-05,-5.177242798437085e-11,9.363114704526102e-06
1.36e-05,-4.272626971623287e-11,1.047782000938249e-05
1.44e-05,-3.2824684737582986e-11,1.1253369215362221e-05
1.56e-05,-2.2353078035228742e-11,1.1739975708710259e-05
1.64e-05,-1.1553575294854008e-11,1.1980890727525467e-05
1.72e-05,-6.351773716874382e-13,1.200494677478202e-05
1.8e-05,1.0211557854646224e-11,1.1823671602829195e-05
1.92e-05,2.079854178390351e-11,1.1431108344319569e-05
2e-05,3.092492956080715e-11,1.0805626986596823e-05
2.08e-05,4.036458838655926e-11,9.914205346865231e-06
2.2e-05,4.885905787286347e-11,8.720477186196559e-06
2.28e-05,5.612002465901837e-11,7.197719167699504e-06
2.36e-05,6.184569877595944e-11,5.346049656669276e-06
2.44e-05,6.575314253951952e-11,3.209146716566403e-06
2.56e-05,6.762233012503346e-11,8.816848666328886e-07
2.64e-05,6.733936595261485e-11,-1.5008953177164073e-06
2.72e-05,6.492187067691439e-11,-3.7903760991024007e-06
2.8e-05,6.051492073660886e-11,-5.859865077653784e-06
2.91999999999e-05,5.435947113735547e-11,-7.627832697445378e-06
3e-05,4.674731526555438e-11,-9.063250305569208e-06
3.08e-05,3.7979205484510795e-11,-1.0174772163691363e-05
3.2e-05,2.8336605738224886e-11,-1.0993173576227294e-05
3.28e-05,1.806930486855671e-11,-1.1554989684493134e-05
3.36e-05,7.395867274495979e-12,-1.1890864278192008e-05
3.44e-05,-3.487552115164647e-12,-1.2018628104456615e-05
3.56e-05,-1.4393750198251532e-11,-1.1939765702605891e-05
3.64e-05,-2.5128882412005582e-11,-1.1638125168554869e-05
3.72e-05,-3.547660020019909e-11,-1.1080684659323502e-05
3.8e-05,-4.518416759175927e-11,-1.0221414949287166e-05
3.92e-05,-5.395426195263265e-11,-9.010318619855158e-06
4e-05,-6.144816933245856e-11,-7.4096835391754714e-06
4.08e-05,-6.730699758948864e-11,-5.4169608028620685e-06
4.2e-05,-7.11944644089747e-11,-3.0876100866809347e-06
4.28e-05,-7.2855545365789e-11,-5.446242653271151e-07
4.36e-05,-7.217262348666575e-11,2.0378193099397228e-06
4.44e-05,-6.919471083225347e-11,4.475391774786277e-06
4.56e-05,-6.412501884749231e-11,6.619971477331012e-06
4.64e-05,-5.727329091955644e-11,8.387638570975236e-06
4.72e-05,-4.899532958910761e-11,9.758977956998356e-06
4.8e-05,-3.964212795184031e-11,1.0759973374181363e-05
4.92e-05,-2.952965229906009e-11,1.1437894978686427e-05
5e-05,-1.89288461965032e-11,1.1841918896999875e-05
5.08e-05,-8.069850600327139e-12,1.2011235928871743e-05
5.2e-05,2.8459312214154876e-12,1.1969307809605622e-05
