s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.63778540589708e-11,6.558159891918801e-06
2.8000000000000003e-06,-7.365313569959001e-11,1.1584676448977327e-05
4.000000000000001e-06,-5.535079667065594e-11,1.4670191841046111e-05
5.600000000000001e-06,-3.390538356773785e-11,1.623427705643319e-05
6.800000000000001e-06,-1.104145298927329e-11,1.6796423088095076e-05
8.400000000000001e-06,1.2088368592882468e-11,1.664278488943324e-05
9.6e-06,3.452936915426978e-11,1.5773947900464294e-05
1.12e-05,5.51386985496348e-11,1.3921974425936998e-05
1.24e-05,7.226090479546157e-11,1.0641248199148226e-05
1.36e-05,8.368074602421291e-11,5.651431191974449e-06
1.52e-05,8.726240272899653e-11,-5.619435298675903e-07
1.64e-05,8.21950568431135e-11,-6.64185694213022e-06
1.8e-05,6.960452626573346e-11,-1.133820994340381e-05
1.92e-05,5.17235764893499e-11,-1.4336422424621273e-05
2.08e-05,3.0691243724107394e-11,-1.598648943375738e-05
2.2e-05,8.057040756848925e-12,-1.6717792126998437e-05
2.36e-05,-1.5095672265883072e-11,-1.6754018148482136e-05
2.48e-05,-3.7806012155074026e-11,-1.604502031383987e-05
2.64e-05,-5.88461320139395e-11,-1.425580251481792e-05
2.76e-05,-7.636345287619617e-11,-1.0847780424275381e-05
2.88e-05,-8.783293783898739e-11,-5.488079791032653e-06
3.04e-05,-9.085478664555435e-11,1.2023280947997985e-06
3.16e-05,-8.467028486835611e-11,7.5777247510200594e-06
3.32e-05,-7.077211660363607e-11,1.2259814855529151e-05
3.44e-05,-5.1760934762413386e-11,1.5037789619362893e-05
3.6e-05,-2.9962655839722215e-11,1.639342381809074e-05
3.72e-05,-6.979553550327087e-12,1.6817559990950856e-05
3.88e-05,1.609901668084309e-11,1.654648880923613e-05
4e-05,3.8312576871060575e-11,1.553173335925577e-05
4.12e-05,5.844834036581857e-11,1.3463368563663599e-05
4.28e-05,7.47422237790735e-11,9.889750290490994e-06
4.4e-05,8.492216462788531e-11,4.620733538760542e-06
4.56e-05,8.699129618795684e-11,-1.6813851419475765e-06
4.68e-05,8.047543834535751e-11,-7.5869536579048e-06
4.84e-05,6.6786195472396e-11,-1.1981305779416552e-05
4.96e-05,4.821332676958248e-11,-1.4709405259523242e-05
5.12e-05,2.6805125417926212e-11,-1.6171388503929827e-05
5.24e-05,4.0100991518035905e-12,-1.6772135971064975e-05
5.36e-05,-1.9136965011277997e-11,-1.6689446355861752e-05
5.52e-05,-4.1656965077138044e-11,-1.5823196777370004e-05
5.64e-05,-6.223522902824602e-11,-1.3791364489330373e-05
5.8e-05,-7.888805509756999e-11,-1.004837445763565e-05
5.92e-05,-8.902413360299047e-11,-4.373891649271002e-06
6.08e-05,-9.042041734059597e-11,2.3940982259394518e-06
6.2e-05,-8.27230156041723e-11,8.541754490384403e-06
6.36e-05,-6.773513329530285e-11,1.2874763108173762e-05
6.48e-05,-4.808746962467003e-11,1.5361857330012288e-05
6.64e-05,-2.5984841969101176e-11,1.6524657260291012e-05
6.76e-05,-2.9150357047095326e-12,1.6818054173995992e-05
6.88e-05,2.0083736475417583e-11,1.6428019333687828e-05
7.04e-05,4.203342537761377e-11,1.525760848694179e-05
7.16e-05,6.164150815606083e-11,1.295800173351623e-05
7.32e-05,7.703531021187547e-11,9.083830821697009e-06
7.44e-05,8.591032460530049e-11,3.5558963941279193e-06
7.6e-05,8.645121328574053e-11,-2.787630615257242e-06
7.72e-05,7.853331955115508e-11,-8.482790635905894e-06
7.88e-05,6.381877997386711e-11,-1.2571856093873038e-05
8e-05,4.461764890729291e-11,-1.5043623054406426e-05
8.12e-05,2.287747479849904e-11,-1.633045012409651e-05
8.28e-05,-4.750983707176033e-14,-1.6806180447757883e-05
8.4e-05,-2.3159833740546027e-11,-1.660153273961699e-05
8.56e-05,-4.545004148062436e-11,-1.5566107402260825e-05
8.68e-05,-6.550560136596462e-11,-1.3273725657857467e-05
8.84e-05,-8.121187275112309e-11,-9.186693604629455e-06
8.96e-05,-8.994174356665926e-11,-3.2233032599513495e-06
9.12e-05,-8.970066148538819e-11,3.5651116073015148e-06
9.24e-05,-8.054987971060925e-11,9.446629170843115e-06
9.36e-05,-6.455647094278898e-11,1.343173000541414e-05
9.52e-05,-4.434054452796837e-11,1.5645579327969413e-05
9.64e-05,-2.1978455714458343e-11,1.6629903097214323e-05
9.8e-05,1.147157587593267e-12,1.679826038135863e-05
9.92e-05,2.403703451262216e-11,1.628623578038574e-05
0.0001008,4.568390953401181e-11,1.494915520885147e-05
0.000102,6.470660056215223e-11,1.2403457420060452e-05
0.0001036,7.912713066674027e-11,8.224514618626389e-06
0.0001048,8.663783711989992e-11,2.464018804502313e-06
0.0001064,8.564634800838821e-11,-3.8723403480696325e-06
0.0001076,7.638094572086567e-11,-9.326560847877672e-06
0.0001088,6.07147662716357e-11,-1.311169559140763e-05
0.0001104,4.094559571023345e-11,-1.5341715625080727e-05
0.0001116,1.8914344399315708e-11,-1.6465240696521426e-05
0.0001132,-4.1108958845441854e-12,-1.682002599018559e-05
0.0001144,-2.7158462766472128e-11,-1.6488824390059722e-05
0.000116,-4.917636083256223e-11,-1.527083805315824e-05
0.0001172,-6.86440288768935e-11,-1.2699959643591612e-05
0.0001188,-8.332003793395366e-11,-8.264119341392602e-06
0.00012,-9.057806631347168e-11,-2.045158732121566e-06
0.0001212,-8.870166162616303e-11,4.7058614449290685e-06
0.0001228,-7.816542820819725e-11,1.0290076479354365e-05
0.000124,-6.124982602280994e-11,1.3933399380660193e-05
0.0001256,-4.052954880066262e-11,1.5891999057402393e-05
0.0001268,-1.794957789005086e-11,1.6710810588094786e-05
0.0001284,5.2021370138723784e-12,1.675826560555552e-05
0.0001296,2.795311089251558e-11,1.611974566859115e-05
0.0001312,4.9255420940083385e-11,1.4603809719015254e-05
0.0001324,6.763146753325487e-11,1.1797616929573461e-05
0.0001336,8.100502437917457e-11,7.313842995426423e-06
0.0001352,8.709912546710732e-11,1.3530014441710475e-06
0.0001364,8.458282986399685e-11,-4.927829266723697e-06
0.000138,7.403111289639335e-11,-1.011653154397983e-05
0.0001392,5.7486150717045095e-11,-1.3603042922783393e-05
0.0001408,3.720559449814951e-11,-1.56062081370237e-05
0.000142,1.4921437636568354e-11,-1.6577079180441257e-05
0.0001436,-8.17516062015304e-12,-1.681350710440511e-05
0.0001448,-3.112665084651036e-11,-1.6349590383434715e-05
0.0001464,-5.282631557061558e-11,-1.4934298165806198e-05
0.0001476,-7.163663008354933e-11,-1.2067505839798394e-05
0.0001488,-8.519817727157071e-11,-7.28331171325735e-06
0.0001504,-9.092763993160699e-11,-8.49200487929595e-07
0.0001516,-8.743173430220944e-11,5.807816398827253e-06
0.0001532,-7.558461733319012e-11,1.1071067448207253e-05
0.0001544,-5.782820879910008e-11,1.438277772765221e-05
0.000156,-3.666315766746564e-11,1.610397082145727e-05
0.0001572,-1.3903923570162162e-11,1.676875076309238e-05
0.0001588,9.245002384564859e-12,1.669789162697085e-05
0.00016,3.182579904626205e-11,1.5926911308862705e-05
0.0001612,5.273871810978951e-11,1.4218908240774198e-05
0.0001628,7.04034977048658e-11,1.1138782997048611e-05
0.000164,8.265695820012238e-11,6.354950385753638e-06
0.0001656,8.729059220843828e-11,2.313316895669978e-07
0.0001668,8.326854206136477e-11,-5.947268049218502e-06
0.0001684,7.149691861943529e-11,-1.0851957794199358e-05
0.0001696,5.414436082098391e-11,-1.404838043691535e-05
0.0001712,3.3405480087589127e-11,-1.5839468683020012e-05
0.0001724,1.09041694821533e-11,-1.6667031271998976e-05
0.0001736,-1.2235332924633466e-11,-1.6786189739746072e-05
0.0001752,-3.5057744150744144e-11,-1.6181824509606457e-05
0.0001764,-5.638953490780566e-11,-1.4553273315976855e-05
0.000178,-7.446897072567682e-11,-1.1374326395973439e-05
0.0001792,-8.683273090205324e-11,-6.248299809989467e-06
0.0001808,-9.098742073036556e-11,3.5423079004798063e-07
0.000182,-8.590111088634424e-11,6.863637754022028e-06
0.0001836,-7.282252516599893e-11,1.178967488379578e-05
0.0001848,-5.4303880653365286e-11,1.4783059694203393e-05
0.0001864,-3.2749382254208405e-11,1.628412475677576e-05
0.0001876,-9.846909411993062e-12,1.680481710322104e-05
0.0001888,1.3270778698584122e-11,1.661669727798916e-05
0.0001904,3.564850750249077e-11,1.570585974783798e-05
0.0001916,5.6123909287323483e-11,1.379174517068739e-05
0.0001932,7.300973684201894e-11,1.0425812326831697e-05
0.0001944,8.407179498924883e-11,5.352100932928158e-06
0.000196,8.721072994985213e-11,-8.921696035451441e-07
0.0001972,8.171289747347058e-11,-6.924831976157603e-06
0.0001988,6.879153651870239e-11,-1.1532969530331741e-05
0.0002,5.070020415773491e-11,-1.4450347007472325e-05
0.0002012,2.955253680769435e-11,-1.6043676091381704e-05
0.0002028,6.867728261800933e-12,-1.6735905557003734e-05
0.000204,-1.6286303589266942e-11,-1.6737368409752164e-05
0.0002056,-3.894457042839591e-11,-1.59832521615949e-05
0.0002068,-5.985486349517445e-11,-1.4124494001345641e-05
0.0002084,-7.7126211817082e-11,-1.0619075509810227e-05
0.0002096,-8.821128580509472e-11,-5.1645161916075295e-06
0.0002112,-9.075688511277297e-11,1.5545393278176042e-06
0.0002124,-8.412163515867667e-11,7.867320932204702e-06
0.0002136,-6.989410460021362e-11,1.2446909098740668e-05
0.0002152,-5.0688321728604984e-11,1.5137513276804412e-05
0.0002164,-2.8795626780158243e-11,1.643484263685139e-05
0.000218,-5.783720591980279e-12,1.6819827657231212e-05
0.0002192,1.727435277401498e-11,1.651398061602416e-05
0.0002208,3.941416463980525e-11,1.5454497360363006e-05
0.000222,5.940045109323781e-11,1.331964497462702e-05
0.0002236,7.54370388131766e-11,9.65825184630836e-06
0.0002248,8.523956468185625e-11,4.310675997645742e-06
0.0002264,8.686016845622631e-11,-2.00862374082963e-06
0.0002276,7.992658548832079e-11,-7.855792548683206e-06
0.0002288,6.592801995589794e-11,-1.2160442473885763e-05
0.0002304,4.7163841512822365e-11,-1.4811645389271787e-05
0.0002316,2.5653547256722233e-11,-1.622079621369022e-05
0.0002332,2.8171382034226646e-12,-1.678425079366995e-05
