s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422599714161535e-12,-1.2002320608879927e-05
1.6e-06,-1.8785029424626518e-11,-1.1846728104390173e-05
2.4000000000000003e-06,-2.79571274755611e-11,-1.1517486099015008e-05
3.2000000000000003e-06,-3.679287967853442e-11,-1.0989949601309049e-05
4.000000000000001e-06,-4.512437882660977e-11,-1.0232995209151798e-05
4.800000000000001e-06,-5.2758636645977634e-11,-9.213856970710913e-06
5.600000000000001e-06,-5.947943665496032e-11,-7.906131297635054e-06
6.4000000000000006e-06,-6.505666583808272e-11,-6.300822942532113e-06
7.200000000000001e-06,-6.926469543986727e-11,-4.418349971275301e-06
8.000000000000001e-06,-7.190877177721157e-11,-2.3169428235473847e-06
8.8e-06,-7.285435231160788e-11,-9.174775406311011e-08
9.6e-06,-7.205086456850444e-11,2.1384833684699595e-06
1e-05,-6.954136634035525e-11,4.253996718413679e-06
1.08e-05,-6.545429580943672e-11,6.1570554550937434e-06
1.16e-05,-5.998057827420746e-11,7.786222110391978e-06
1.24e-05,-5.334439614236416e-11,9.118217850909827e-06
1.32e-05,-4.5776309877257886e-11,1.016007459928642e-05
1.4e-05,-3.749413635317053e-11,1.0937222356324638e-05
1.48e-05,-2.8692914539918207e-11,1.1482253597223065e-05
1.56e-05,-1.954253137694477e-11,1.1826645967054883e-05
1.64e-05,-1.0190588029556271e-11,1.1995690686251073e-05
1.72e-05,-7.682746694281697e-13,1.2005900488977145e-05
1.8e-05,8.602349556749114e-12,1.1864022229273301e-05
1.88e-05,1.7800690103970907e-11,1.1567039853546335e-05
1.96e-05,2.6700252494269127e-11,1.1102940433276835e-05
2.04e-05,3.516223850954471e-11,1.0452395406920867e-05
2.12e-05,4.303099788548601e-11,9.591805881988439e-06
2.2e-05,5.013262346666897e-11,8.498264715788666e-06
2.28e-05,5.6278301044502924e-11,7.156706105085384e-06
2.36e-05,6.127389224014772e-11,5.568633519450882e-06
2.44e-05,6.493617998433548e-11,3.7603634945953773e-06
2.52e-05,6.71140426451859e-11,1.7873366533028949e-06
2.6e-05,6.77101106366855e-11,-2.689642857320353e-07
2.68e-05,6.669669616095627e-11,-2.3125206434829095e-06
2.76e-05,6.412060290023514e-11,-4.249597905315692e-06
2.84e-05,6.009506780118512e-11,-6.00470419821958e-06
2.91999999999e-05,5.478173311897186e-11,-7.530027872919062e-06
3e-05,4.836855418523379e-11,-8.806352909376906e-06
3.04e-05,4.1049587658083005e-11,-9.837353333000156e-06
