s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951301243e-12,-1.2009093017470872e-05
1.6e-06,-1.6825486482573893e-11,-1.189237106230548e-05
2.0000000000000003e-06,-2.5090699679086778e-11,-1.16396490989982e-05
2.8000000000000003e-06,-3.312630342641857e-11,-1.1234862379527246e-05
3.6000000000000007e-06,-4.08185092642848e-11,-1.0657197037041617e-05
4.4e-06,-4.803786553168981e-11,-9.88330966952682e-06
4.800000000000001e-06,-5.4638685923699745e-11,-8.891032221847622e-06
5.600000000000001e-06,-6.046166623775793e-11,-7.664749526588173e-06
6.4000000000000006e-06,-6.534077350548423e-11,-6.202064761427519e-06
7.200000000000001e-06,-6.91149098547028e-11,-4.520433620447545e-06
7.6e-06,-7.16435730932589e-11,-2.6614828130367986e-06
8.400000000000001e-06,-7.282397148173052e-11,-6.904552100465315e-07
9.2e-06,-7.260556362619099e-11,1.3106292658819936e-06
1e-05,-7.09978280960825e-11,3.2550089982992915e-06
1.04e-05,-6.806877526455157e-11,5.064782346694291e-06
1.12e-05,-6.393469011105892e-11,6.68161652139291e-06
1.2e-05,-5.87443140256066e-11,8.071614692636599e-06
1.28e-05,-5.26618033968069e-11,9.224118196612904e-06
1.32e-05,-4.5852125710432044e-11,1.0146383801892344e-05
1.4e-05,-3.847087067878427e-11,1.0856734479066072e-05
1.48e-05,-3.065878396776238e-11,1.1378202238564096e-05
1.56e-05,-2.254026824790662e-11,1.1733664405964918e-05
1.6e-05,-1.4224708291847579e-11,1.1942636614813071e-05
1.68e-05,-5.8095426139563914e-12,1.2019436474105597e-05
1.76e-05,2.6157374358355515e-12,1.197231072532974e-05
1.84e-05,1.0965211168617802e-11,1.180318703839162e-05
1.88e-05,1.9152135988588208e-11,1.1507857968338729e-05
1.96e-05,2.7084822115935425e-11,1.107656681938484e-05
2.04e-05,3.4663090020694366e-11,1.0495112727343358e-05
2.12e-05,4.177574932648793e-11,9.746699698651376e-06
2.16e-05,4.8299710899942726e-11,8.814779058317849e-06
2.24e-05,5.410148592423702e-11,7.687009273164011e-06
2.32e-05,5.904180572187148e-11,6.360111670020535e-06
2.4e-05,6.298375199309018e-11,4.844833216421106e-06
2.44e-05,6.58040098768345e-11,3.1696074794096122e-06
2.52e-05,6.740573344676246e-11,1.3812185145322548e-06
2.6e-05,6.77304413963238e-11,-4.587358905759335e-07
2.68e-05,6.676595617433439e-11,-2.281408142981931e-06
2.72e-05,6.454812831914999e-11,-4.020415155488046e-06
2.8e-05,6.115583015350674e-11,-5.620809182577407e-06
2.88e-05,5.670069196918638e-11,-7.044770324369185e-06
2.96e-05,5.131435276386861e-11,-8.272971744286417e-06
3e-05,4.5136132962565685e-11,-9.302221495435146e-06
3.08e-05,3.830322109802506e-11,-1.014094641363867e-05
3.16e-05,3.094430033348338e-11,-1.0804142844940275e-05
3.24e-05,2.3176560660119887e-11,-1.1308907684392052e-05
3.28e-05,1.5105485857733716e-11,-1.167103400623792e-05
3.36e-05,6.826641194875131e-12,-1.1902690549510219e-05
3.44e-05,-1.5712321315910028e-12,-1.2010975015752269e-05
3.52e-05,-1.0002339210062372e-11,-1.1997089974003913e-05
3.56e-05,-1.8379538190822008e-11,-1.1855962984053942e-05
3.64e-05,-2.660991811141244e-11,-1.1576263788704758e-05
3.72e-05,-3.4590555641915676e-11,-1.1140929168564269e-05
3.8e-05,-4.220489301139711e-11,-1.052846556805097e-05
3.84e-05,-4.9320414784664864e-11,-9.715417848295142e-06
3.92e-05,-5.578858145853816e-11,-8.680383514911194e-06
4e-05,-6.144816933211369e-11,-7.409683539251098e-06
4.08e-05,-6.61330407515747e-11,-5.904153939713903e-06
4.16e-05,-6.96846616900529e-11,-4.185544184036254e-06
4.2e-05,-7.196828093635228e-11,-2.3001086921005453e-06
4.28e-05,-7.288989908406746e-11,-3.169260144703965e-07
4.36e-05,-7.240983836585239e-11,1.6800786942430843e-06
4.44e-05,-7.054889481198718e-11,3.6047934304627674e-06
4.48e-05,-6.73850824549115e-11,5.3823040014250925e-06
4.56e-05,-6.30420352101395e-11,6.958660916377997e-06
4.64e-05,-5.767263000886668e-11,8.304550500345254e-06
4.72e-05,-5.144216566658501e-11,9.413139151515032e-06
4.76e-05,-4.451448779966582e-11,1.0294273801412586e-05
4.84e-05,-3.704269916519481e-11,1.0967600688039601e-05
4.92e-05,-2.9164510489523747e-11,1.1456440656204602e-05
5e-05,-2.100135742991516e-11,1.1783240896611751e-05
5.04e-05,-1.2660126629135505e-11,1.1966652551787376e-05
5.12e-05,-4.236453759736201e-12,1.2019904677683903e-05
5.2e-05,4.1811723314805475e-12,1.1950069768477173e-05
5.28e-05,1.2507006613971499e-11,1.1757905860824472e-05
5.32e-05,2.065368412913624e-11,1.1438112979522748e-05
5.4e-05,2.8528176831485526e-11,1.0980002980849959e-05
5.48e-05,3.602840337588852e-11,1.036872412686664e-05
5.56e-05,4.3040960878338753e-11,9.587277721818668e-06
5.6e-05,4.9440622438771684e-11,8.61956658663417e-06
5.68e-05,5.509236751385624e-11,7.454553160573612e-06
5.76e-05,5.985664404463765e-11,6.091214638455667e-06
5.83999999999e-05,6.359814090354443e-11,4.543385845169007e-06
5.88e-05,6.619749245084638e-11,2.8429878672047997e-06
5.96e-05,6.756418407861612e-11,1.0399692858906558e-06
6.04e-05,6.764793149461815e-11,-8.020469624473746e-07
6.12e-05,6.644559059052044e-11,-2.613916921664333e-06
6.16e-05,6.400160337664487e-11,-4.330780180854202e-06
6.24e-05,6.040184632832683e-11,-5.900577718359155e-06
6.32e-05,5.576267236165339e-11,-7.288963181862101e-06
6.4e-05,5.0218034359523356e-11,-8.479886361572275e-06
6.44e-05,4.39075021136474e-11,-9.47270073482417e-06
6.52e-05,3.69670545460234e-11,-1.0277435145748746e-05
6.6e-05,2.952336460500131e-11,-1.0909787903475252e-05
6.68e-05,2.1691384775627756e-11,-1.1386836737417711e-05
6.72e-05,1.3574565780829983e-11,-1.1723845090752629e-05
6.8e-05,5.266935958673502e-12,-1.1932123838056961e-05
6.88e-05,-3.143623838866007e-12,-1.201771870896068e-05
6.96e-05,-1.1571400758454396e-11,-1.1980679182773145e-05
7e-05,-1.9928511804514422e-11,-1.1814751729110194e-05
7.08e-05,-2.8120489190475768e-11,-1.1507478355186605e-05
7.16e-05,-3.604211352194795e-11,-1.1040841545002067e-05
7.24e-05,-4.357397420999855e-11,-1.0392752759991212e-05
7.28e-05,-5.0580486406725273e-11,-9.539784277994895e-06
7.36e-05,-5.6910370482671e-11,-8.461497747994713e-06
7.44e-05,-6.240075231465063e-11,-7.146390725941376e-06
7.52e-05,-6.688582777830423e-11,-5.598761673076528e-06
7.56e-05,-7.021019758980075e-11,-3.844786252297536e-06
7.64e-05,-7.224546400401697e-11,-1.9352915327321928e-06
7.72e-05,-7.290690391469445e-11,5.7090318584370974e-08
7.8e-05,-7.216592315368229e-11,2.0469811094598678e-06
7.84e-05,-7.005451875885789e-11,3.949397064319199e-06
7.92e-05,-6.666029435151209e-11,5.692758405662289e-06
8e-05,-6.211365038201502e-11,7.227625483884861e-06
8.08e-05,-5.657100450755527e-11,8.529186050495352e-06
8.16e-05,-5.01983109108332e-11,9.594222265159052e-06
8.2e-05,-4.3157970367820193e-11,1.0434926666844487e-05
