s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.387185253478084e-11,-9.109633345232405e-06
4.4e-06,4.7379613549680644e-11,-1.4088671064041649e-05
6.800000000000001e-06,1.3537951286634599e-11,-1.5987760642886498e-05
8.8e-06,-2.2318439492030297e-11,-1.599955896308545e-05
1.12e-05,-5.603414886090138e-11,-1.38806132393667e-05
1.32e-05,-8.120232699642532e-11,-8.000511287120233e-06
1.56e-05,-8.854051822967646e-11,1.757204843579429e-06
1.76e-05,-7.419420873673176e-11,1.0517867464047083e-05
2e-05,-4.516268929118715e-11,1.4921710316525854e-05
2.24e-05,-1.0184119439914827e-11,1.618708296885773e-05
2.44e-05,2.5444014177368182e-11,1.5591802341484268e-05
2.68e-05,5.7540289301297696e-11,1.2827420929535142e-05
2.88e-05,7.978220219900536e-11,6.5098075215802815e-06
3.12e-05,8.40984769659021e-11,-2.8195766388326493e-06
3.32e-05,6.839443037987055e-11,-1.0715414458645004e-05
3.56e-05,3.941171549300112e-11,-1.4783886236938437e-05
3.76e-05,4.673791913777011e-12,-1.614767592149509e-05
4e-05,-3.1068897273182703e-11,-1.5718837376572885e-05
4.24e-05,-6.341368264102421e-11,-1.2845024298413492e-05
4.44e-05,-8.50265482726534e-11,-5.8285806883706114e-06
4.68e-05,-8.687648972337394e-11,4.2576102339891565e-06
4.88e-05,-6.796973163474756e-11,1.2011197269692766e-05
5.12e-05,-3.6780251898731403e-11,1.5454747067545546e-05
5.32e-05,-1.2514140710683216e-12,1.6197214429961547e-05
5.56e-05,3.392658538210561e-11,1.515425004764823e-05
5.76e-05,6.429667706959433e-11,1.164014637011046e-05
6e-05,8.278410312349661e-11,4.34718748911463e-06
6.24e-05,8.191009480079793e-11,-5.093953388385386e-06
6.44e-05,6.210248115997094e-11,-1.2065419361825224e-05
6.68e-05,3.1106514082252275e-11,-1.5316387487979444e-05
6.88e-05,-4.250190572315211e-12,-1.620524904498801e-05
7.12e-05,-3.9626194431718974e-11,-1.52950232786993e-05
7.32e-05,-7.014995008279816e-11,-1.154254046325778e-05
7.56e-05,-8.75884690034221e-11,-3.433055970393467e-06
7.76e-05,-8.387729124512606e-11,6.585803533072664e-06
8e-05,-6.10010200219971e-11,1.3220943348414323e-05
8.24e-05,-2.8149247570421036e-11,1.5827893827413017e-05
8.44e-05,7.658761137701209e-12,1.6105581864359425e-05
8.68e-05,4.2128475198989896e-11,1.45699362470036e-05
8.88e-05,7.033092573023559e-11,1.0205215773577765e-05
9.12e-05,8.454728196092073e-11,2.02835286515173e-06
9.32e-05,7.851401182737035e-11,-7.189795877763344e-06
9.56e-05,5.5133675656372265e-11,-1.3173950150074725e-05
9.76e-05,2.2547110084948258e-11,-1.570943235747656e-05
0.0001,-1.3177807101374429e-11,-1.6160273369669367e-05
0.0001024,-4.790446705152919e-11,-1.4701873216743019e-05
0.0001044,-7.60888914257413e-11,-9.950240617458888e-06
0.0001068,-8.878613024488261e-11,-8.95810570611626e-07
0.0001088,-7.965915766057303e-11,8.669527844455685e-06
0.0001112,-5.343752488747779e-11,1.4173811188264909e-05
0.0001132,-1.9350863663237448e-11,1.6065404517450508e-05
0.0001155999999999,1.6490057977841435e-11,1.591024899753292e-05
0.0001176,4.9962147988953695e-11,1.381421755837215e-05
0.00012,7.550313767920135e-11,8.512999579421944e-06
0.0001224,8.500674536345215e-11,-3.6713815863639113e-07
0.0001244,7.402367100351026e-11,-9.056930833861837e-06
0.0001268,4.7614891648275854e-11,-1.4064778905322983e-05
0.0001288,1.3805116104721638e-11,-1.5981266162325586e-05
0.0001312,-2.2050968729875458e-11,-1.600606277613874e-05
0.0001332,-5.5801917945470056e-11,-1.390816063448332e-05
0.0001356,-8.106809125238369e-11,-8.062230450630479e-06
0.0001376,-8.856924009282272e-11,1.6797054983053222e-06
0.00014,-7.436958746713049e-11,1.0467988627609538e-05
0.0001424,-4.5411932459052054e-11,1.490275269177218e-05
0.0001444,-1.0454654049113106e-11,1.6185155894224848e-05
0.0001468,2.518331948496087e-11,1.5602999598161562e-05
0.0001488,5.7325621732731543e-11,1.2859749097683769e-05
0.0001512,7.967287471741557e-11,6.572242067333697e-06
0.0001532,8.41450106290689e-11,-2.7485706158333674e-06
0.0001556,6.857315299471866e-11,-1.0670534984024321e-05
0.0001576,3.965865797659194e-11,-1.4765331851731802e-05
0.00016,4.9436559768465224e-12,-1.6144347858371624e-05
0.0001624,-3.0806085145470474e-11,-1.572933264182013e-05
0.0001644,-6.319869697567194e-11,-1.2880193125485624e-05
0.0001668,-8.492854975836107e-11,-5.898045075880227e-06
0.0001688,-8.694703463867371e-11,4.18390590382039e-06
0.0001712,-6.817014422391949e-11,1.1970204990085064e-05
0.0001732,-3.7038448192319923e-11,1.5441076831740965e-05
0.0001756,-1.5221439810878093e-12,1.6198409512087865e-05
0.0001776,3.367316964113432e-11,1.516955663833953e-05
0.00018,6.410179311538275e-11,1.167969088732901e-05
0.0001824,8.271087339688976e-11,4.415394156584431e-06
0.0001844,8.199467909913567e-11,-5.027315916645985e-06
0.0001868,6.230383111165628e-11,-1.2028147722652306e-05
0.0001888,3.1362395005672974e-11,-1.5302401333041842e-05
0.0001912,-3.9793384479239905e-12,-1.6204993990719248e-05
0.0001932,-3.937042650504943e-11,-1.5310212578543155e-05
0.0001956,-6.995666319224426e-11,-1.1586199988507914e-05
0.0001976,-8.753046137397772e-11,-3.5082345238591257e-06
0.0002,-8.398680334173677e-11,6.518533221088516e-06
0.0002024,-6.122172132050922e-11,1.3188204909624746e-05
0.0002044,-2.8413717766804573e-11,1.5818683079315178e-05
0.0002068,7.389537087624422e-12,1.610985808579383e-05
0.0002088,4.1884785653198995e-11,1.4590034206022493e-05
0.0002112,7.015996041368549e-11,1.025248489110607e-05
0.0002132,8.451277902102072e-11,2.100212397919366e-06
0.0002156,7.863367838713685e-11,-7.129436158710158e-06
0.0002176,5.5353611941444504e-11,-1.3143680922080432e-05
0.00022,2.280959324079692e-11,-1.5699377603549015e-05
0.0002224,-1.2907680074106105e-11,-1.616319210481013e-05
0.0002244,-4.765856627365932e-11,-1.4722634040996452e-05
0.0002268,-7.592214334632995e-11,-1.0002879971648283e-05
0.0002288,-8.877050579244751e-11,-9.738402162896815e-07
0.0002311999999999,-7.980356581685412e-11,8.610429321752644e-06
0.0002332,-5.367421368783624e-11,1.4148389886651585e-05
0.0002356,-1.9619335552253707e-11,1.6060009376195138e-05
0.0002376,1.6224071633812912e-11,1.5917758178181024e-05
0.00024,4.973104272946253e-11,1.3839906057831368e-05
0.0002424,7.536039079621864e-11,8.568047838846665e-06
0.0002444,8.501227278498956e-11,-2.942632323581398e-07
0.0002468,7.417460664873383e-11,-9.003993614955647e-06
0.0002488,4.784976895540776e-11,-1.4040711969172406e-05
0.0002512,1.4072171545385915e-11,-1.5974672222333563e-05
0.0002532,-2.178339019737548e-11,-1.6012454514986264e-05
0.0002556,-5.5569228399127514e-11,-1.3935492651963915e-05
