s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533006394102532e-11,1.1577334244021374e-05
2.8000000000000003e-06,3.4007221841490785e-11,1.0553174074023903e-05
4.4e-06,4.843748553617942e-11,8.791932232819822e-06
6e-06,5.962929144110024e-11,6.1697184725226e-06
7.6e-06,6.631640642704766e-11,2.7451505047343115e-06
8.8e-06,6.754970627596234e-11,-1.103446887153706e-06
1.04e-05,6.313554789481901e-11,-4.776110714900756e-06
1.2e-05,5.373947111548847e-11,-7.769025225891678e-06
1.32e-05,4.054970843267091e-11,-9.892779659818434e-06
1.48e-05,2.4824127659257357e-11,-1.1215875304498352e-05
1.64e-05,7.639454348979032e-12,-1.1885610264236355e-05
1.76e-05,-1.0117564547377997e-11,-1.1996044130105494e-05
1.92e-05,-2.7621376002797092e-11,-1.153085960312258e-05
2.08e-05,-4.3932996045132875e-11,-1.0355729591833176e-05
2.24e-05,-5.785199155512101e-11,-8.267259029742074e-06
2.36e-05,-6.791158403955053e-11,-5.1446610900943435e-06
2.52e-05,-7.267534683150818e-11,-1.1879668294464841e-06
2.68e-05,-7.132144905283649e-11,2.986351844838465e-06
2.8e-05,-6.409380040044986e-11,6.63220036165357e-06
2.96e-05,-5.215980662819096e-11,9.303597251112972e-06
3.12e-05,-3.7028908256983035e-11,1.0968643870856736e-05
3.24e-05,-2.006708914344689e-11,1.1810825652937916e-05
3.4e-05,-2.3480345587035312e-12,1.2014839702972298e-05
3.56e-05,1.526043341007925e-11,1.1665388335220544e-05
3.72e-05,3.1926448973311145e-11,1.0727174416254132e-05
3.84e-05,4.669067325154155e-11,9.072039136670954e-06
4e-05,5.838385996300905e-11,6.5660004036809825e-06
4.16e-05,6.57317671587673e-11,3.2329385022680894e-06
4.28e-05,6.771552388016093e-11,-5.920450040692054e-07
4.44e-05,6.402531397697011e-11,-4.3222299598374935e-06
4.6e-05,5.522506238296854e-11,-7.423008535445261e-06
4.76e-05,4.246174687825652e-11,-9.661368079990838e-06
4.88e-05,2.7004326345222982e-11,-1.1081704649755769e-05
5.04e-05,9.958272719370022e-12,-1.1830295758559528e-05
5.2e-05,-7.770109547293226e-12,-1.201284501557687e-05
5.32e-05,-2.5356899693287724e-11,-1.1628954322878415e-05
5.48e-05,-4.188799693291691e-11,-1.0558673772202803e-05
5.64e-05,-5.620246999803263e-11,-8.60172833846262e-06
5.76e-05,-6.685953783418506e-11,-5.613409960461007e-06
5.92e-05,-7.238906194121891e-11,-1.7393293333672943e-06
6.08e-05,-7.185321051688582e-11,2.451060924647921e-06
6.24e-05,-6.534882024223418e-11,6.201767684471775e-06
6.36e-05,-5.395068190956571e-11,9.011266270615116e-06
6.52e-05,-3.915747615809229e-11,1.0800686032445184e-05
6.68e-05,-2.236972370722256e-11,1.1739422250437607e-05
6.8e-05,-4.69804533850471e-12,1.2020215663824015e-05
6.96e-05,1.2971637290082269e-11,1.1743328661291442e-05
7.12e-05,2.981287948711399e-11,1.0888711238769343e-05
7.24e-05,4.4890565740957984e-11,9.337101239403861e-06
7.4e-05,5.706239231816577e-11,6.947384953727845e-06
7.56e-05,6.505260391106534e-11,3.7117359647253346e-06
7.72e-05,6.778114211993765e-11,-7.890310604231654e-08
7.84e-05,6.482519231107103e-11,-3.85688686194107e-06
8e-05,5.664148318175498e-11,-7.061542878054551e-06
8.16e-05,4.4327136326423646e-11,-9.415572659633388e-06
8.28e-05,2.915716097400277e-11,-1.0935905619217726e-05
8.44e-05,1.2265330990024558e-11,-1.1765280126285742e-05
8.6e-05,-5.42031823446039e-12,-1.2019956544280756e-05
8.76e-05,-2.3074404595658343e-11,-1.1715224530002466e-05
8.88e-05,-3.980483694574294e-11,-1.0746118121297491e-05
