s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043538042818503e-11,5.9001958584771505e-06
2.0000000000000003e-06,-2.4257401202451626e-11,6.427279513791146e-06
2.8000000000000003e-06,-1.7636621271522687e-11,6.7871009087884734e-06
4.000000000000001e-06,-1.0736171356803945e-11,6.988048621981961e-06
4.800000000000001e-06,-3.71087441568354e-12,7.0379292462672656e-06
6e-06,3.291125656065689e-12,6.9420831315436206e-06
6.800000000000001e-06,1.012546429681529e-11,6.702712159658087e-06
8.000000000000001e-06,1.6648547815117637e-11,6.3193170330515615e-06
8.8e-06,2.271549541907177e-11,5.790144498312398e-06
1e-05,2.817998563563642e-11,5.1145212437917725e-06
1.08e-05,3.2896784244686e-11,4.2958229214455665e-06
1.2e-05,3.672736222160626e-11,3.3445752662922145e-06
1.28e-05,3.954835868346038e-11,2.280889177093593e-06
1.4e-05,4.126174985631703e-11,1.1352850096151027e-06
1.48e-05,4.1804717091114975e-11,-5.2807560605884306e-08
1.6e-05,4.115680464869814e-11,-1.2388975192915196e-06
1.68e-05,3.9342390954079553e-11,-2.3787391594486183e-06
1.8e-05,3.642775132355128e-11,-3.433566096631981e-06
1.88e-05,3.251356811021981e-11,-4.3737544840640814e-06
2e-05,2.772493975861098e-11,-5.180103881677687e-06
2.08e-05,2.2201292611818128e-11,-5.842835075036419e-06
2.2e-05,1.608813757811341e-11,-6.359058151585561e-06
2.28e-05,9.531727130099403e-12,-6.729654874182122e-06
2.4e-05,2.6767881123299466e-12,-6.956349918627359e-06
2.48e-05,-4.333121460946141e-12,-7.039448020482784e-06
2.6e-05,-1.1353430244518157e-11,-6.976471977171759e-06
2.68e-05,-1.8235510585439585e-11,-6.761819286596329e-06
2.8e-05,-2.4823842791264042e-11,-6.387537627111063e-06
2.91999999999e-05,-3.0954557911969444e-11,-5.8453197370227705e-06
3e-05,-3.645659775995949e-11,-5.129727427292271e-06
3.08e-05,-4.1156617375777116e-11,-4.242369916599931e-06
3.2e-05,-4.488824367232141e-11,-3.19625815578422e-06
3.28e-05,-4.750523524833539e-11,-2.0189920568717642e-06
3.4e-05,-4.8896578935685134e-11,-7.531998111674114e-07
3.48e-05,-4.9000167731505987e-11,5.468192109876429e-07
3.6e-05,-4.7811288102157156e-11,1.8219232667980507e-06
3.68e-05,-4.5383288551119533e-11,3.016513771683288e-06
3.8e-05,-4.1820213928794824e-11,4.0857754130821e-06
3.88e-05,-3.726371190212577e-11,4.999651861940075e-06
4e-05,-3.187791085574335e-11,5.742968133259812e-06
4.08e-05,-2.5835778367524047e-11,6.3125781397153785e-06
4.2e-05,-1.9309174890594395e-11,6.713093821242723e-06
4.28e-05,-1.2463277552408697e-11,6.952611275212727e-06
4.4e-05,-5.454891809146213e-12,7.039305595821447e-06
4.48e-05,1.5664251814736203e-12,6.979236151726843e-06
4.6e-05,8.455667386891886e-12,6.7753828602762755e-06
4.68e-05,1.5069295820057605e-11,6.4278182902005975e-06
4.8e-05,2.1262851697521997e-11,5.934913908143886e-06
4.88e-05,2.6890249497865857e-11,5.295470541061227e-06
5e-05,3.1805583774896175e-11,4.5115654104142065e-06
5.08e-05,3.5867973925526824e-11,3.591684168724033e-06
5.2e-05,3.8949391340625366e-11,2.5534081648499336e-06
5.28e-05,4.094456334293192e-11,1.424721383517899e-06
5.4e-05,4.178113692730374e-11,2.431219599071192e-07
5.48e-05,4.142772481998785e-11,-9.476920342072586e-07
5.6e-05,3.98976644684587e-11,-2.1028951572594715e-06
5.68e-05,3.7247400888717796e-11,-3.181940570368211e-06
5.8e-05,3.35699674795741e-11,-4.1527226330081064e-06
5.88e-05,2.8985388609703616e-11,-4.993472745994543e-06
6e-05,2.3630405782908408e-11,-5.692270392317684e-06
6.08e-05,1.764964176676475e-11,-6.244801914252629e-06
6.2e-05,1.1189491829880313e-11,-6.651305261531495e-06
6.28e-05,4.39511748952125e-12,-6.913538375757403e-06
6.4e-05,-2.5897817569322086e-12,-7.032322068476728e-06
6.48e-05,-9.621153199562546e-12,-7.005941455934251e-06
6.6e-05,-1.655166550878071e-11,-6.82954127238015e-06
6.72e-05,-2.3227716565532777e-11,-6.495614131657783e-06
6.8e-05,-2.948752029955865e-11,-5.995686246809063e-06
6.88e-05,-3.516150402205718e-11,-5.323247517016088e-06
7e-05,-4.007619786134185e-11,-4.477743358995196e-06
7.08e-05,-4.4062405343522124e-11,-3.4689905752369617e-06
7.2e-05,-4.69675173596214e-11,-2.3208020073581302e-06
7.28e-05,-4.867039741140389e-11,-1.0722409562348822e-06
7.4e-05,-4.909577070947363e-11,2.2476144706511774e-07
7.48e-05,-4.8224314226690894e-11,1.5114976377156715e-06
7.6e-05,-4.6095388656418986e-11,2.730726951897833e-06
7.68e-05,-4.2801534630633804e-11,3.834442315079962e-06
7.8e-05,-3.8476480394958415e-11,4.788775892287407e-06
7.88e-05,-3.3280162983242986e-11,5.575040902109948e-06
8e-05,-2.7384452659407732e-11,6.187481409299462e-06
8.08e-05,-2.0962171809294862e-11,6.6292048657804114e-06
8.2e-05,-1.4180445779468965e-11,6.907804386551172e-06
8.28e-05,-7.198137548815153e-12,7.031688891423413e-06
8.4e-05,-1.6638881231117036e-13,7.007578139440428e-06
8.48e-05,6.768958427989203e-12,6.839241131990245e-06
8.6e-05,1.3464268641293305e-11,6.52739681167461e-06
8.68e-05,1.9775457555133084e-11,6.070673044213973e-06
8.8e-05,2.5556783806469785e-11,5.46752156220501e-06
8.88e-05,3.066196817486206e-11,4.718916957862831e-06
9e-05,3.4948263204317054e-11,3.831474454890144e-06
9.08e-05,3.8283589417441006e-11,2.820330312628624e-06
9.2e-05,4.0556061030647495e-11,1.7108789484616277e-06
9.28e-05,4.1684295583278767e-11,5.384802376942321e-07
9.4e-05,4.162621056864754e-11,-6.542793177444926e-07
9.48e-05,4.038400076628844e-11,-1.822334436648987e-06
9.6e-05,3.800387143799161e-11,-2.923618483132606e-06
9.68e-05,3.4570605801898067e-11,-3.9236608335902625e-06
9.8e-05,3.019851302782976e-11,-4.798091360901006e-06
9.88e-05,2.5021101196702148e-11,-5.53270589690605e-06
0.0001,1.9181728329535632e-11,-6.121575368007776e-06
0.0001012,1.2826749720169449e-11,-6.564105206966288e-06
0.000102,6.1017512102539036e-12,-6.861934521276124e-06
0.0001028,-8.49310266219754e-13,-7.016301503889435e-06
0.000104,-7.882716064310695e-12,-7.026216027327987e-06
