s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.128337762229751e-11,-7.490604173992204e-06
1.16e-05,-6.278546024342866e-11,7.076721504883987e-06
1.72e-05,-2.472773129081813e-12,1.201607145005962e-05
2.28e-05,5.682121788887844e-11,6.9776290448028846e-06
2.84e-05,5.8006504192331596e-11,-6.639276358953802e-06
3.44e-05,-3.800475460519231e-13,-1.2003214239226936e-05
4e-05,-6.152018182120185e-11,-7.4282995723486915e-06
4.56e-05,-6.256011297655664e-11,7.141771138694956e-06
5.16e-05,-2.0919375175371477e-12,1.2014341425486874e-05
5.72e-05,5.7041441255746496e-11,6.916998318178744e-06
6.28e-05,5.7795380073497465e-11,-6.701784874342317e-06
6.84e-05,-7.608333050415867e-13,-1.2006163455323053e-05
7.44e-05,-6.175529324172128e-11,-7.365397657358481e-06
8e-05,-6.233229974407429e-11,7.206421893595312e-06
8.56e-05,-1.7106498685419785e-12,1.2012337558767242e-05
9.16e-05,5.725991963931339e-11,6.855875409539529e-06
9.72e-05,5.758195610928231e-11,-6.763950949077586e-06
0.0001028,-1.1420932048359316e-12,-1.200884449384402e-05
0.0001084,-6.198853020504056e-11,-7.301940058898505e-06
0.0001144,-6.210218264378419e-11,7.2706271476619535e-06
0.00012,-1.329175445943256e-12,1.2010060616172541e-05
0.0001256,5.74764874147528e-11,6.794301709733492e-06
0.0001316,5.736638437755066e-11,-6.825730227576541e-06
0.0001372,-1.5235621542602244e-12,-1.201125487747275e-05
0.0001428,-6.221971612466454e-11,-7.237969945459848e-06
0.0001484,-6.186992988488893e-11,7.334341596157257e-06
0.0001544,-9.477798508906594e-13,1.2007512053445501e-05
0.00016,5.7690984119706543e-11,6.732319864900536e-06
0.0001656,5.714882266975413e-11,-6.887079479095655e-06
0.0001716,-1.904974586184629e-12,-1.2013392813148362e-05
0.0001772,-6.244867993476798e-11,-7.1735319408122295e-06
0.0001828,-6.163571539828701e-11,7.397521345952274e-06
0.0001884,-5.667284760920169e-13,1.200469401302001e-05
0.0001944,5.790325483027562e-11,6.669973690446645e-06
0.0002,5.6929434127287703e-11,-6.947956686777373e-06
0.0002056,-2.2860650032076187e-12,-1.2015257196284804e-05
0.0002116,-6.267525649328714e-11,-7.108672033100388e-06
0.0002172,-6.1399718420262e-11,7.46012400263608e-06
0.0002228,-1.8628596104266896e-13,1.200160931831464e-05
0.0002284,5.811315051122311e-11,6.607308078996255e-06
0.0002344,5.67083868533192e-11,-7.008321130406099e-06
0.00024,-2.6665685226029655e-12,-1.2016847612051656e-05
0.0002456,-6.289928695704936e-11,-7.043437476913269e-06
0.0002516,-6.116212305236834e-11,7.522108749813209e-06
0.0002572,1.9328434847461177e-13,1.1998261465138961e-05
0.0002628,5.83205283381207e-11,6.544368902886243e-06
0.0002684,5.648585350270245e-11,-7.068133462401544e-06
0.0002744,-3.0462214172275835e-12,-1.2018164333713532e-05
0.00028,-6.312061912650639e-11,-6.97787668893337e-06
0.0002856,-6.092311780056837e-11,7.5834364201576435e-06
0.0002916,5.717209332974386e-13,1.1994654610276386e-05
0.0002972,5.852525198939105e-11,6.481202911830577e-06
0.0003028,5.626201085280454e-11,-7.127355776636443e-06
0.0003084,-3.4247616490798744e-12,-1.2019208318048822e-05
0.0003144,-6.333910775788722e-11,-6.912039137846577e-06
0.00032,-6.068289509678052e-11,7.644069557891336e-06
0.0003256,9.487646230616023e-13,1.1990793557329417e-05
0.0003316,5.872719190653842e-11,6.417857626414068e-06
0.0003372,5.603703935818199e-11,-7.185951669749779e-06
0.0003428,-3.801929392361545e-12,-1.2019981197892473e-05
0.0003484,-6.355461484094551e-11,-6.845975229234116e-06
0.0003544,-6.044165080619188e-11,7.703972472422417e-06
0.00036,1.3241591045240499e-12,1.1986683739935237e-05
0.0003656,5.892622552110122e-11,6.354381228129489e-06
0.0003716,5.58111226922024e-11,-7.2438862946876966e-06
0.0003772,-4.177467542931953e-12,-1.2020485271870239e-05
0.0003828,-6.376700984075349e-11,-6.779736186229062e-06
0.0003884,-6.01995837237344e-11,7.763111282975529e-06
0.0003944,1.6976514131219164e-12,1.1982331202479525e-05
0.0004,5.912223744721282e-11,6.290822446691145e-06
