s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800799934302583e-11,-5.45579822967009e-06
2.0000000000000003e-06,7.951391581694827e-11,-1.006778132248037e-05
3.2000000000000003e-06,6.669169395259836e-11,-1.3442390404482913e-05
4.4e-06,5.087158416741917e-11,-1.5651529728363733e-05
5.600000000000001e-06,3.317085914335513e-11,-1.697074423455478e-05
6.4000000000000006e-06,1.4403415032251036e-11,-1.7660889254799558e-05
7.6e-06,-4.845685788017733e-12,-1.7877367603681627e-05
8.8e-06,-2.409172196920509e-11,-1.7649266582522824e-05
9.6e-06,-4.2810669099620654e-11,-1.6873791275138795e-05
1.08e-05,-6.029413820840551e-11,-1.5313503913920378e-05
1.2e-05,-7.551655627522833e-11,-1.2632184899611234e-05
1.28e-05,-8.709857065561056e-11,-8.552668795362216e-06
1.4e-05,-9.353335658071177e-11,-3.1766920427875528e-06
1.52e-05,-9.375602117083962e-11,2.7714422666563337e-06
1.64e-05,-8.772633003318508e-11,8.217443867747664e-06
1.72e-05,-7.645343936998547e-11,1.2396548237731743e-05
1.84e-05,-6.143511384456128e-11,1.5168040851328364e-05
1.96e-05,-4.4070917256184623e-11,1.6794527855594116e-05
2.04e-05,-2.5411707452155805e-11,1.7615195736299757e-05
2.16e-05,-6.1839806024850085e-12,1.787633433589105e-05
2.28e-05,1.308019337232358e-11,1.76900964583779e-05
2.36e-05,3.1897935698781325e-11,1.7036346911466267e-05
2.48e-05,4.969550131266475e-11,1.5768147411722933e-05
2.6e-05,6.567831503314755e-11,1.3630234470428646e-05
2.72e-05,7.874990408495486e-11,1.0342603114241749e-05
2.8e-05,8.758628478835085e-11,5.809955691939846e-06
2.91999999999e-05,9.098544359958298e-11,3.888565663001389e-07
3.04e-05,8.840304060003481e-11,-5.097384675783144e-06
3.12e-05,8.025712442641689e-11,-9.786825741946172e-06
3.24e-05,6.769079915166106e-11,-1.3248882156790325e-05
3.36e-05,5.203877829238277e-11,-1.553065844459267e-05
3.44e-05,3.443876073712814e-11,-1.6902170518292132e-05
3.56e-05,1.5724367284971966e-11,-1.762946143703094e-05
3.68e-05,-3.5073915303818593e-12,-1.7876321279181193e-05
3.8e-05,-2.2769282431755123e-11,-1.7680767797241703e-05
3.88e-05,-4.154462695615322e-11,-1.69493371807529e-05
4e-05,-5.91424754456345e-11,-1.5453579215996708e-05
4.12e-05,-7.456229022660505e-11,-1.2860966117743143e-05
4.2e-05,-8.644595874392217e-11,-8.881396083916081e-06
4.32e-05,-9.3280460878891e-11,-3.579029791582359e-06
4.44e-05,-9.394824978791184e-11,2.3636353775705428e-06
4.56e-05,-8.832875557381415e-11,7.875860602021152e-06
4.64e-05,-7.737242416114011e-11,1.2153999409870906e-05
4.76e-05,-6.256499447243488e-11,1.5017068084707126e-05
4.88e-05,-4.5325089324430035e-11,1.671144428246458e-05
4.96e-05,-2.6729044377186425e-11,1.7578497007576635e-05
5.08e-05,-7.522119840256757e-12,1.7873208262090658e-05
5.2e-05,1.1754867394644645e-11,1.7717112636689855e-05
5.28e-05,3.062021012490888e-11,1.7099049507011053e-05
5.4e-05,4.8510844363444645e-11,1.58806121749972e-05
5.52e-05,6.46510832886807e-11,1.381249811918993e-05
5.64e-05,7.79655495578507e-11,1.0611261746062372e-05
5.72e-05,8.713822392897435e-11,6.15963619900458e-06
5.83999999999e-05,9.094178679086849e-11,7.77382255819874e-07
5.96e-05,8.877109857140083e-11,-4.734948532996304e-06
6.04e-05,8.097907222288602e-11,-9.499777551416923e-06
6.16e-05,6.867520362168232e-11,-1.3049630238135517e-05
6.28e-05,5.319676147954941e-11,-1.540543197309892e-05
6.36e-05,3.5701415345716026e-11,-1.683055213246681e-05
6.48e-05,1.704288271545035e-11,-1.7595780483509182e-05
6.6e-05,-2.1692530876611633e-12,-1.7873205563465582e-05
6.72e-05,-2.1444579103468064e-11,-1.770975442873805e-05
6.8e-05,-4.027306534634173e-11,-1.702126547819353e-05
6.92e-05,-5.798052428812714e-11,-1.5588389238524496e-05
7.04e-05,-7.359115200025537e-11,-1.308295731294166e-05
7.12e-05,-8.576898539376497e-11,-9.203503194298522e-06
7.24e-05,-9.299756512371583e-11,-3.978110832045779e-06
7.36e-05,-9.410986449262764e-11,1.953635367332454e-06
7.44e-05,-8.890537702636744e-11,7.528075238243885e-06
7.56e-05,-7.827299139948624e-11,1.1904491089955985e-05
7.68e-05,-6.368336311208855e-11,1.4860464610498098e-05
