s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931696522e-11,-2.6008371710586024e-06
1.6e-06,8.138663313930439e-11,-5.485053390437853e-06
2.0000000000000003e-06,7.661131484156884e-11,-8.064532794496672e-06
2.8000000000000003e-06,7.016008672659582e-11,-1.0252480835778943e-05
3.6000000000000007e-06,6.231935203486286e-11,-1.2025284162682343e-05
4.4e-06,5.3374247256782435e-11,-1.340668534656512e-05
4.800000000000001e-06,4.358300240739684e-11,-1.4446072780435909e-05
5.600000000000001e-06,3.3165837803498245e-11,-1.5199768164974089e-05
6.4000000000000006e-06,2.2304829691523456e-11,-1.571862343887399e-05
7.200000000000001e-06,1.1150372204762132e-11,-1.6041343100363798e-05
7.6e-06,-1.6910269475740132e-13,-1.6191521208094446e-05
8.400000000000001e-06,-1.153605566317434e-11,-1.617649025820608e-05
9.2e-06,-2.283221750774795e-11,-1.598675730790834e-05
1e-05,-3.3926624984005845e-11,-1.5595586508669748e-05
1.04e-05,-4.466349951275579e-11,-1.495910447327947e-05
1.12e-05,-5.4850734817369495e-11,-1.4018231997261053e-05
1.2e-05,-6.425102754489686e-11,-1.2704742837993255e-05
1.28e-05,-7.257955233118488e-11,-1.0954319112354732e-05
1.32e-05,-7.951384881090037e-11,-8.728335754467787e-06
1.4e-05,-8.47214484450907e-11,-6.041578894798142e-06
1.48e-05,-8.790617508365645e-11,-2.9852993144778662e-06
1.56e-05,-8.886420336227486e-11,2.707693942002343e-07
1.6e-05,-8.753054235953273e-11,3.5082199248935334e-06
1.68e-05,-8.399518902599828e-11,6.513363986634718e-06
1.76e-05,-7.848093015255068e-11,9.12822612357919e-06
1.84e-05,-7.129371479844694e-11,1.1275062996723877e-05
1.88e-05,-6.276709615218328e-11,1.294979219009321e-05
1.96e-05,-5.321870813655822e-11,1.4197107315060717e-05
2.04e-05,-4.2925819978074555e-11,1.508323657398593e-05
2.12e-05,-3.2117887657511125e-11,1.5675576063212518e-05
2.16e-05,-2.0980311180861894e-11,1.6030970688915675e-05
2.24e-05,-9.663953450980824e-12,1.6190529990961924e-05
2.32e-05,1.7031495850205112e-12,1.6178130094539515e-05
2.4e-05,1.3003664419861355e-11,1.6000457699928907e-05
2.44e-05,2.4119045730846765e-11,1.564745484426405e-05
2.52e-05,3.491798163152536e-11,1.509292814559203e-05
2.6e-05,4.524546814360614e-11,1.4295893664526538e-05
2.68e-05,5.491345852579758e-11,1.3204007436264348e-05
2.72e-05,6.369522055493101e-11,1.1761061563230025e-05
2.8e-05,7.132696743214786e-11,9.920458211356854e-06
2.88e-05,7.752117648763533e-11,7.664785591163649e-06
2.96e-05,8.199473034459973e-11,5.027313384219732e-06
3e-05,8.45101056908418e-11,2.1056945680904104e-06
3.08e-05,8.491995718291517e-11,-9.437073746345716e-07
3.16e-05,8.31992685755943e-11,-3.935173717391179e-06
3.24e-05,7.945114829698909e-11,-6.69652041579777e-06
3.28e-05,7.388356984945743e-11,-9.105619912070187e-06
3.36e-05,6.676754965101118e-11,-1.110535070382652e-05
3.44e-05,5.83930730358636e-11,-1.2696105636574644e-05
3.52e-05,4.9035356133761187e-11,-1.3915879900210964e-05
3.56e-05,3.8936045590671304e-11,-1.4819157450092218e-05
3.64e-05,2.8297632024484234e-11,-1.5460938327898035e-05
3.72e-05,1.728680220555133e-11,-1.588713328456795e-05
3.8e-05,6.042700390068586e-12,-1.6129831666210726e-05
3.84e-05,-5.312582759451745e-12,-1.6205358611873437e-05
3.92e-05,-1.6662639697823716e-11,-1.611349459618734e-05
4e-05,-2.7884957584421737e-11,-1.5836984898552165e-05
4.08e-05,-3.883884035086235e-11,-1.534125980402809e-05
4.16e-05,-4.9353408509877114e-11,-1.4575144074584449e-05
4.2e-05,-5.921692881553576e-11,-1.3474316372887455e-05
4.28e-05,-6.817029963974386e-11,-1.1970186516627425e-05
4.36e-05,-7.590948431501412e-11,-1.0006862388177903e-05
4.44e-05,-8.21028841404147e-11,-7.566385719226024e-06
4.48e-05,-8.642778581020259e-11,-4.69614897456102e-06
4.56e-05,-8.86228911236679e-11,-1.524485712616475e-06
4.64e-05,-8.854284343221735e-11,1.7512895470348454e-06
4.72e-05,-8.619310327246995e-11,4.907733781375833e-06
4.76e-05,-8.172858021458887e-11,7.751253408073189e-06
4.84e-05,-7.541670684674737e-11,1.0159146999884621e-05
4.92e-05,-6.758238297860243e-11,1.2089312264305685e-05
5e-05,-5.855624195575971e-11,1.3563273851654505e-05
5.04e-05,-4.863954880839317e-11,1.463854541232031e-05
5.12e-05,-3.8088049136067733e-11,1.5383865298616547e-05
5.2e-05,-2.711034984451325e-11,1.5862847579222314e-05
5.28e-05,-1.5874855985530958e-11,1.6125578184142598e-05
5.32e-05,-4.520603520506206e-12,1.6205425121016367e-05
5.4e-05,6.83070863621006e-12,1.6118443033404417e-05
5.48e-05,1.8062655089766446e-11,1.5863682309266514e-05
5.56e-05,2.9052319726090747e-11,1.5423687938027807e-05
5.6e-05,3.965896442502123e-11,1.4765323569287304e-05
5.68e-05,4.971363831597533e-11,1.384184781650571e-05
5.76e-05,5.901115427463077e-11,1.2597916843560282e-05
5.83999999999e-05,6.73072162065639e-11,1.0979601871277485e-05
5.88e-05,7.43247970963837e-11,8.950807082465703e-06
5.96e-05,7.97739759104481e-11,6.514573488450118e-06
6.04e-05,8.338663768012288e-11,3.732524647133098e-06
6.12e-05,8.496088181608827e-11,7.310477640027451e-07
6.16e-05,8.440207197590937e-11,-2.3153611624340386e-06
6.24e-05,8.174428426137257e-11,-5.221691753389248e-06
6.32e-05,7.714242341994643e-11,-7.834970644454711e-06
6.4e-05,7.083867343207159e-11,-1.006212138412976e-05
6.44e-05,6.311767633047082e-11,-1.187400637609558e-05
6.52e-05,5.426603623562292e-11,-1.3290786397745926e-05
6.6e-05,4.4545231882570776e-11,-1.4360302767064854e-05
6.68e-05,3.4179246069722746e-11,-1.5138854237549984e-05
6.72e-05,2.335358213058655e-11,-1.567817736374496e-05
6.8e-05,1.2221264335323257e-11,-1.601830312810223e-05
6.88e-05,9.12351188240324e-13,-1.618433053335042e-05
6.96e-05,-1.0455075450589987e-11,-1.618516789005528e-05
7e-05,-2.1763326362954634e-11,-1.6012944430287422e-05
7.08e-05,-3.288316923422314e-11,-1.5642576106373348e-05
7.16e-05,-4.3661703408825315e-11,-1.5031780703138512e-05
7.24e-05,-5.391072720643602e-11,-1.4122751680142368e-05
7.28e-05,-6.339748113548732e-11,-1.2847701957159775e-05
7.36e-05,-7.184147691657412e-11,-1.114114018292774e-05
7.44e-05,-7.892295619786661e-11,-8.960842702431549e-06
