s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723116041372e-11,4.175091086948572e-06
1.6e-06,-8.401483341298566e-11,7.927910309951636e-06
2.4000000000000003e-06,-7.591180933314675e-11,1.098677268646501e-05
3.6000000000000007e-06,-6.553300994133657e-11,1.3278464231099077e-05
4.4e-06,-5.3507898573025634e-11,1.4875164543606543e-05
5.200000000000001e-06,-4.0372831393005546e-11,1.5910388665302625e-05
6e-06,-2.6547837930655085e-11,1.6516388573748315e-05
6.800000000000001e-06,-1.2352754922875939e-11,1.6793435183486195e-05
7.6e-06,1.960461008975911e-12,1.680022315532733e-05
8.400000000000001e-06,1.6171754342385612e-11,1.6553202362137944e-05
9.2e-06,3.00575560999176e-11,1.6027895797129594e-05
1.04e-05,4.335661945444149e-11,1.5160666560069014e-05
1.12e-05,5.573851327543195e-11,1.3854108465387777e-05
1.2e-05,6.678080097693323e-11,1.1993646295945657e-05
1.28e-05,7.596860558276576e-11,9.484973748371472e-06
1.36e-05,8.273635001866201e-11,6.314655670613636e-06
1.44e-05,8.656446498500097e-11,2.6123908167784024e-06
1.52e-05,8.711265028479693e-11,-1.3346925697047036e-06
1.6e-05,8.432913920242593e-11,-5.154774769479302e-06
1.72e-05,7.846879987807556e-11,-8.520917870533703e-06
1.8e-05,7.000777297205107e-11,-1.1249765499125807e-05
1.88e-05,5.950983210822078e-11,-1.3313766521296817e-05
1.96e-05,4.75135672274909e-11,-1.478834309920335e-05
2.04e-05,3.447313836881754e-11,-1.5786802432613172e-05
2.12e-05,2.0747199747306448e-11,-1.6414800001557915e-05
2.2e-05,6.616332727123824e-12,-1.6747928947012745e-05
2.28e-05,-7.687288184688867e-12,-1.6823698351755392e-05
2.4e-05,-2.194629632070867e-11,-1.663915615726433e-05
2.48e-05,-3.592309667154305e-11,-1.6149492302111217e-05
2.56e-05,-4.9323872487706636e-11,-1.5267578647470815e-05
2.64e-05,-6.17641986830157e-11,-1.3869528713935057e-05
2.72e-05,-7.274558195693049e-11,-1.181701180357988e-05
2.8e-05,-8.16628025598223e-11,-9.009027772791399e-06
2.88e-05,-8.78686725875394e-11,-5.462508396836014e-06
2.96e-05,-9.080780905718056e-11,-1.3836815560358335e-06
3.08e-05,-9.018178333433443e-11,2.841449218100001e-06
3.16e-05,-8.605621656410696e-11,6.771311625990632e-06
3.24e-05,-7.883615602254522e-11,1.0073777280251095e-05
3.32e-05,-6.912756459204372e-11,1.2613040874291884e-05
3.4e-05,-5.757485577074383e-11,1.4423090576246762e-05
3.48e-05,-4.4750009361848174e-11,1.5625917304848407e-05
3.56e-05,-3.1110565215280947e-11,1.6358978436986215e-05
3.64e-05,-1.7005911241844802e-11,1.6734769187953283e-05
3.76e-05,-2.7062198834892303e-12,1.682585189237385e-05
