s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806557681618867e-12,-1.1998824214947929e-05
1.6e-06,-1.9542749586208287e-11,-1.182546854740484e-05
2.4000000000000003e-06,-2.906129637771545e-11,-1.1461581377900585e-05
3.2000000000000003e-06,-3.819564116620521e-11,-1.087863983004501e-05
4.000000000000001e-06,-4.67528201448795e-11,-1.0041263406220988e-05
4.800000000000001e-06,-5.451026154262741e-11,-8.913711066132713e-06
5.600000000000001e-06,-6.121949806677597e-11,-7.470373433831887e-06
6.4000000000000006e-06,-6.661993012981394e-11,-5.709583407324299e-06
7.200000000000001e-06,-7.046413403258079e-11,-3.6672195791510965e-06
8.000000000000001e-06,-7.255204192037654e-11,-1.4236150302925725e-06
8.8e-06,-7.276568119162481e-11,9.027943040269834e-07
9.6e-06,-7.109258872522982e-11,3.1763783991736954e-06
1.08e-05,-6.762841019482071e-11,5.272577781847794e-06
1.16e-05,-6.255756691476608e-11,7.101379936506553e-06
1.24e-05,-5.611999999905707e-11,8.617122501798502e-06
1.32e-05,-4.857594792909735e-11,9.814092568968414e-06
1.4e-05,-4.017821490683162e-11,1.0713790152314706e-05
1.48e-05,-3.115583326357758e-11,1.1350736824366611e-05
1.56e-05,-2.1708341735364838e-11,1.1761095667531425e-05
1.64e-05,-1.2007715064790385e-11,1.1975315947719006e-05
1.72e-05,-2.2048291997925767e-12,1.2014203265919062e-05
1.8e-05,7.561881665687374e-12,1.188729806021215e-05
1.88e-05,1.715706823373198e-11,1.1592671964898777e-05
1.96e-05,2.643936999948395e-11,1.1117750192800833e-05
2.04e-05,3.5253437120575625e-11,1.0441290591697834e-05
2.12e-05,4.342421528529828e-11,9.5370646120724e-06
2.2e-05,5.075516932996693e-11,8.379929548971242e-06
2.28e-05,5.703257004155507e-11,6.954582917887682e-06
2.36e-05,6.203776854855515e-11,5.266068938045013e-06
2.44e-05,6.556786003095056e-11,3.3491706947801396e-06
2.52e-05,6.746205246971573e-11,1.2721901897898813e-06
2.6e-05,6.762738433586594e-11,-8.688719782710932e-07
2.68e-05,6.60555077598194e-11,-2.965966950649321e-06
2.76e-05,6.282426366665506e-11,-4.919371189661963e-06
2.84e-05,5.8083428918950915e-11,-6.654769161136349e-06
2.91999999999e-05,5.2030052431067836e-11,-8.131076927997601e-06
3.04e-05,4.488162281870025e-11,-9.338242070977493e-06
3.12e-05,3.685400514663145e-11,-1.0288542435744424e-05
3.2e-05,2.8147536647770153e-11,-1.1006007077164217e-05
3.28e-05,1.8941352193876062e-11,-1.1517207123399827e-05
3.36e-05,9.394183721216571e-12,-1.184467386893212e-05
3.44e-05,-3.505236863834933e-13,-1.200281567558831e-05
3.52e-05,-1.0156959793631342e-11,-1.1995668216930102e-05
3.6e-05,-1.9887994938371417e-11,-1.181587813499444e-05
3.68e-05,-2.939580793193226e-11,-1.14446990277007e-05
3.76e-05,-3.851300401271895e-11,-1.0853289937542512e-05
3.84e-05,-4.7045583640892286e-11,-1.0006123047201928e-05
3.92e-05,-5.476993320468804e-11,-8.867614423835955e-06
4e-05,-6.143684610111823e-11,-7.412759985572247e-06
4.08e-05,-6.678569050196379e-11,-5.641019516556883e-06
4.16e-05,-7.057011318795339e-11,-3.5898056280033437e-06
4.24e-05,-7.259241566286936e-11,-1.341016736705426e-06
4.32e-05,-7.273809991921266e-11,9.858605423259162e-07
4.4e-05,-7.099866563248362e-11,3.255096520398047e-06
4.48e-05,-6.747338347556421e-11,5.3430270163388455e-06
4.56e-05,-6.234928188691548e-11,7.161150698340346e-06
4.64e-05,-5.58676128119672e-11,8.66538171120894e-06
4.72e-05,-4.828876380030512e-11,9.85122741998909e-06
4.8e-05,-3.986490069518649e-11,1.0740890196711511e-05
4.88e-05,-3.0824043933176684e-11,1.136912317251363e-05
4.96e-05,-2.136467727708488e-11,1.1771988459523455e-05
5.08e-05,-1.1657890263276076e-11,1.1979641037359625e-05
5.16e-05,-1.853956698109621e-12,1.2012500893379743e-05
5.24e-05,7.908961878460839e-12,1.1879695025362684e-05
5.32e-05,1.749545397938503e-11,1.157889404267884e-05
5.4e-05,2.6763786607255144e-11,1.1097170753406056e-05
5.48e-05,3.5557985632354696e-11,1.041302880439831e-05
5.56e-05,4.370222924054221e-11,9.500157713748862e-06
5.64e-05,5.099925031704357e-11,8.333600684402057e-06
5.72e-05,5.7234880304434814e-11,6.8985977131834826e-06
5.8e-05,6.219063089191751e-11,5.2011141496615594e-06
5.88e-05,6.566463042605104e-11,3.2771152155149805e-06
5.96e-05,6.749809889031109e-11,1.1960585130942532e-06
6.04e-05,6.760089000189424e-11,-9.45305263121794e-07
6.12e-05,6.596781298913204e-11,-3.0388692566444046e-06
6.2e-05,6.267961222151899e-11,-4.985567372408365e-06
6.28e-05,5.788821902907299e-11,-6.712202222858976e-06
6.36e-05,5.179186476287034e-11,-8.178890446486128e-06
6.44e-05,4.460831723842576e-11,-9.376552727834044e-06
6.52e-05,3.6553073814958117e-11,-1.0318068723580158e-05
6.6e-05,2.7825766137675244e-11,-1.102770315298542e-05
6.68e-05,1.8604753444715293e-11,-1.1531979775279378e-05
6.76e-05,9.048112837645133e-12,-1.1853196628539917e-05
6.84e-05,-7.01126529212464e-13,-1.2005420983136505e-05
6.92e-05,-1.0507266526304405e-11,-1.1992292441991082e-05
7.04e-05,-2.0232956643008782e-11,-1.1806043820995052e-05
7.12e-05,-2.972982232835667e-11,-1.1427535509349303e-05
7.2e-05,-3.8829621718239405e-11,-1.0827612703572778e-05
7.28e-05,-4.733731535764419e-11,-9.9706086537976e-06
7.36e-05,-5.502825258310732e-11,-8.821110208288094e-06
7.44e-05,-6.165250542987577e-11,-7.3547367353063795e-06
7.52e-05,-6.694944301211115e-11,-5.572092914939985e-06
7.6e-05,-7.067382753253631e-11,-3.5121345189278105e-06
7.68e-05,-7.263037544353405e-11,-1.2583166359011683e-06
7.76e-05,-7.270809360209861e-11,1.0688516218507876e-06
7.84e-05,-7.090244684046945e-11,3.3335785781170334e-06
7.92e-05,-6.731630424056264e-11,5.4131259107608085e-06
8e-05,-6.213925705813151e-11,7.220515297538488e-06
8.08e-05,-5.561382212221308e-11,8.713230486290557e-06
8.16e-05,-4.800050065543612e-11,9.887981824743379e-06
8.24e-05,-3.9550799894313173e-11,1.0767655494056246e-05
8.32e-05,-3.049172182792934e-11,1.1387221695097577e-05
8.4e-05,-2.1020698330142275e-11,1.1782632419147981e-05
8.48e-05,-1.130794239847315e-11,1.1983743588303863e-05
8.56e-05,-1.50313699034559e-12,1.2010587678168709e-05
8.64e-05,8.255816928466049e-12,1.1871878076742071e-05
8.72e-05,1.7833433982797593e-11,1.1564885450317993e-05
8.8e-05,2.70875984244374e-11,1.1076332736285404e-05
