s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.300205251733707e-11,9.250595954379324e-06
4.800000000000001e-06,-4.506007410401436e-11,1.3817629293978977e-05
7.200000000000001e-06,-1.050534251914834e-11,1.5164952942113458e-05
9.6e-06,2.481674095736097e-11,1.4559165896914996e-05
1.16e-05,5.628868416411475e-11,1.1719797899234642e-05
1.4e-05,7.715349498833856e-11,5.3852420300057945e-06
1.64e-05,7.930447687364092e-11,-3.64602413161399e-06
1.88e-05,6.167913856303296e-11,-1.0744683906817538e-05
2.12e-05,3.1718169988718773e-11,-1.419690251810989e-05
2.36e-05,-3.2191236767221378e-12,-1.5183837706488309e-05
2.6e-05,-3.830636356648e-11,-1.4292635702218675e-05
2.84e-05,-6.824645709694261e-11,-1.0531345906211363e-05
3.04e-05,-8.431330027971513e-11,-2.493801623332047e-06
3.28e-05,-7.859203731458272e-11,7.098549450590507e-06
3.52e-05,-5.41891449039011e-11,1.2913378247514354e-05
3.76e-05,-2.0791503327307628e-11,1.5009195020362565e-05
4e-05,1.477430283128452e-11,1.492546922282999e-05
4.24e-05,4.792245601196636e-11,1.284870303070588e-05
4.48e-05,7.274081608803354e-11,7.618928025689289e-06
4.72e-05,8.08934536223271e-11,-1.0142991706010825e-06
4.96e-05,6.845992588841382e-11,-9.086493067415884e-06
5.16e-05,4.11707534779288e-11,-1.351557094989823e-05
5.4e-05,7.0934893624393524e-12,-1.5092359194069188e-05
5.64e-05,-2.8410125964291272e-11,-1.477639515868907e-05
5.88e-05,-6.056783396088264e-11,-1.202493359715044e-05
6.12e-05,-8.172587044806189e-11,-5.236839285248257e-06
6.36e-05,-8.253290176652921e-11,4.587950037184614e-06
6.6e-05,-6.25456393924476e-11,1.16919265001071e-05
6.84e-05,-3.087011910042501e-11,1.4676648924332245e-05
7.04e-05,4.5665839233811825e-12,1.5128031359171504e-05
7.28e-05,3.889217810242047e-11,1.3703155920474139e-05
7.52e-05,6.689989247666261e-11,9.52484100786664e-06
7.76e-05,8.066844921419292e-11,1.6730319783706248e-06
8e-05,7.396674597648811e-11,-7.098575698842675e-06
8.24e-05,5.004867569126511e-11,-1.2597933315804876e-05
8.48e-05,1.726389508450704e-11,-1.4851079720360056e-05
8.72e-05,-1.827592305845435e-11,-1.5062844921558278e-05
