s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.722457486500735e-11,-6.213775025995528e-06
2.4000000000000003e-06,7.664381818907879e-11,-1.1200539716905143e-05
3.6000000000000007e-06,6.099699290999123e-11,-1.4551752721413622e-05
4.800000000000001e-06,4.210964388627724e-11,-1.6533948484271544e-05
6e-06,2.1387311009646925e-11,-1.7571856797289735e-05
7.200000000000001e-06,-2.028235502569807e-13,-1.7962217946447716e-05
8.400000000000001e-06,-2.1933060114408793e-11,-1.7802443368062594e-05
9.6e-06,-4.3066498268299516e-11,-1.6979978615871923e-05
1.08e-05,-6.259598846805817e-11,-1.5162589210180598e-05
1.2e-05,-7.900893055469345e-11,-1.1850614864714641e-05
1.32e-05,-9.026949754621481e-11,-6.682564167744548e-06
1.44e-05,-9.437262224343916e-11,-7.055445083130625e-08
1.56e-05,-9.043055374291589e-11,6.5585990877865615e-06
1.68e-05,-7.929791188152619e-11,1.1764034654966821e-05
1.8e-05,-6.29684874300399e-11,1.5111712106655522e-05
1.92e-05,-4.348549824092803e-11,1.6954322134884235e-05
2.08e-05,-2.2373366464045513e-11,1.779303279603924e-05
2.2e-05,-6.474729972489612e-13,1.7964480441389244e-05
2.32e-05,2.095240275165144e-11,1.75856268165011e-05
2.44e-05,4.1700916134102586e-11,1.6563267592091122e-05
2.56e-05,6.063809293870151e-11,1.4604442555472903e-05
2.68e-05,7.636836346909412e-11,1.1285188063330872e-05
2.8e-05,8.707169892467805e-11,6.330872690285284e-06
2.91999999999e-05,9.099839688452982e-11,1.3187437663599635e-07
3.04e-05,8.737457661019692e-11,-6.096130881324928e-06
3.16e-05,7.691716016069848e-11,-1.1115184625386815e-05
3.28e-05,6.13545587177825e-11,-1.4498488200283355e-05
3.4e-05,4.2517622562578275e-11,-1.650424109836239e-05
3.52e-05,2.182186583536232e-11,-1.7557823887043246e-05
3.64e-05,2.4176718294048603e-13,-1.7959733280780093e-05
3.76e-05,-2.149251433957664e-11,-1.781158541942133e-05
3.88e-05,-4.264684788406117e-11,-1.7005227196452038e-05
4e-05,-6.222221104134814e-11,-1.5212840534290987e-05
4.12e-05,-7.871780332640445e-11,-1.193639318507584e-05
4.24e-05,-9.010541586909444e-11,-6.805883484017311e-06
4.36e-05,-9.436919965483887e-11,-2.1165553656641017e-07
4.48e-05,-9.058856967553659e-11,6.433996943943884e-06
4.6e-05,-7.958472801659786e-11,1.1676651273281535e-05
4.72e-05,-6.333969228132453e-11,1.5060204508244328e-05
4.84e-05,-4.3903837334687153e-11,1.6928253945593366e-05
4.96e-05,-2.2813426384872457e-11,1.778335181061411e-05
5.08e-05,-1.0921753427286527e-12,1.7966520702568527e-05
5.2e-05,2.0517147862439747e-11,1.7599135630119564e-05
5.32e-05,4.129144915857457e-11,1.6592201758611493e-05
5.44e-05,6.027787304259421e-11,1.4656561584623498e-05
5.56e-05,7.609081299095428e-11,1.1369130311099457e-05
5.68e-05,8.691596154670114e-11,6.447416261349663e-06
5.8e-05,9.099358768824323e-11,2.6373561630772446e-07
5.92e-05,8.752169159093872e-11,-5.977948053557924e-06
6.08e-05,7.718837239345902e-11,-1.1029122268090648e-05
6.2e-05,6.1710776036181e-11,-1.4444645127241571e-05
6.32e-05,4.2924842229952956e-11,-1.6474142069255765e-05
6.44e-05,2.2256060386072517e-11,-1.7543526364660657e-05
6.56e-05,6.862933888451655e-13,-1.795702647153666e-05
6.68e-05,-2.1051736095839816e-11,-1.7820460803827637e-05
6.8e-05,-4.222655746265729e-11,-1.7030071648672758e-05
6.92e-05,-6.184717068757085e-11,-1.52624708048072e-05
7.04e-05,-7.842454947082107e-11,-1.202137103994151e-05
7.16e-05,-8.993832370584385e-11,-6.928548568694754e-06
7.28e-05,-9.436235483149709e-11,-3.5273317836456287e-07
7.4e-05,-9.074353077668353e-11,6.308766666316655e-06
7.52e-05,-7.986935965833829e-11,1.1588463581292785e-05
7.64e-05,-6.370958726983626e-11,1.500806171138569e-05
7.76e-05,-4.4321504990620823e-11,1.6901770204476138e-05
7.88e-05,-2.3253232827003165e-11,1.777339847991604e-05
8e-05,-1.5369247707121241e-12,1.796833863104102e-05
8.12e-05,2.0081553100299916e-11,1.7612384887978832e-05
8.24e-05,4.0881252730435013e-11,1.6620754292039263e-05
8.36e-05,5.99163473709057e-11,1.4708113706994284e-05
8.48e-05,7.581118374024611e-11,1.1452367230283065e-05
8.6e-05,8.675737567206093e-11,6.563398312316483e-06
8.72e-05,9.098557286141691e-11,3.955705880841791e-07
8.84e-05,8.766590743069485e-11,-5.8592345227476805e-06
8.96e-05,7.7457437900918e-11,-1.0942352252164538e-05
9.08e-05,6.206563045431564e-11,-1.4390219656142141e-05
9.2e-05,4.333129287605233e-11,-1.644364800379989e-05
9.32e-05,2.2689887778493334e-11,-1.7528962473329492e-05
9.44e-05,1.1307492568910823e-12,-1.795409750999901e-05
9.56e-05,-2.061073229111634e-11,-1.782907133607433e-05
9.68e-05,-4.180563728460301e-11,-1.7054515708522666e-05
9.8e-05,-6.147088283390307e-11,-1.5311484756362302e-05
9.92e-05,-7.812918824110763e-11,-1.21055499916716e-05
0.0001008,-8.976823625563526e-11,-7.050551187163059e-06
0.000102,-9.435208848090817e-11,-4.937717597440293e-07
0.0001032,-9.089542270074983e-11,6.182917413536214e-06
0.0001044,-8.015178749879154e-11,1.1499470587640446e-05
0.0001056,-6.407815653959224e-11,1.4955279026017442e-05
0.0001068,-4.4738490559171367e-11,1.6874867032611405e-05
0.000108,-2.3692778695302243e-11,1.7763170832828195e-05
0.0001092,-1.9817154656463894e-12,1.7969934091925682e-05
0.0001104,1.9645625179647628e-11,1.7625376204351103e-05
0.0001116,4.047033653742112e-11,1.664892847173682e-05
0.0001128,5.955352998122906e-11,1.4759102835340423e-05
0.000114,7.552949269361576e-11,1.1534899712443524e-05
0.0001152,8.659595442045412e-11,6.678811603672275e-06
0.0001164,9.097435315419919e-11,5.273661730852226e-07
0.0001176,8.780721195016685e-11,-5.7399984499151106e-06
0.0001188,7.772433970499826e-11,-1.0854874314646806e-05
0.00012,6.241910747855459e-11,-1.4335207960927935e-05
0.0001212,4.373696441042751e-11,-1.6412755481083072e-05
0.0001224,2.3123341089837902e-11,-1.7514130420472004e-05
0.0001236,1.5751289805262178e-12,-1.7950946351592257e-05
0.0001248,-2.0169509783939133e-11,-1.7837418792136693e-05
0.000126,-4.138409753540855e-11,-1.707856307572467e-05
0.0001272,-6.109336279491592e-11,-1.5359887130886753e-05
0.0001284,-7.783173886462585e-11,-1.218893173819336e-05
0.0001296,-8.959516891669295e-11,-7.1718833393176786e-06
0.0001308,-9.433840166375839e-11,-6.347556834044162e-07
0.000132,-9.104423132929848e-11,6.056458570828289e-06
0.0001332,-8.043199222847345e-11,1.1409671450772094e-05
0.0001344,-6.444538413287306e-11,1.4901851777197562e-05
0.0001356,-4.5154783301218346e-11,1.6847540515921785e-05
0.0001368,-2.413205685034624e-11,1.7752666858874716e-05
0.000138,-2.426541613459527e-12,1.7971306914371543e-05
0.0001392,1.920937076998181e-11,1.763811115798999e-05
0.0001408,4.005871018309114e-11,1.6676727547965532e-05
0.000142,5.918943483737625e-11,1.4809532895714337e-05
0.0001432,7.524575681449596e-11,1.1616728768447607e-05
0.0001444,8.643171108543826e-11,6.7936490844944405e-06
0.0001456,9.095992961614402e-11,6.591092704674467e-07
0.0001468,8.794559317163446e-11,-5.620248175127014e-06
0.000148,7.798906084025723e-11,-1.0766688324502256e-05
0.0001492,6.277119253467467e-11,-1.4279606237050997e-05
0.0001504,4.4141846665656e-11,-1.6381461052730283e-05
0.0001516,2.3556413358795418e-11,-1.749902837769142e-05
0.0001528,2.0194267582193344e-12,-1.7947572915892593e-05
0.000154,-1.9728075382512982e-11,-1.7845504909269985e-05
0.0001552,-4.096194830457292e-11,-1.7102217413534255e-05
0.0001564,-6.071462577053648e-11,-1.5407682676111676e-05
0.0001576,-7.753222053820418e-11,-1.2271518110066878e-05
0.0001588,-8.941913728039538e-11,-7.2925372605767525e-06
0.00016,-9.432129579326535e-11,-7.756693788331998e-07
0.0001612,-9.118994277629709e-11,5.929399747916774e-06
0.0001624,-8.070995454118688e-11,1.1319065481729883e-05
0.0001636,-6.481125399233766e-11,1.4847775306761339e-05
0.0001648,-4.557037238903083e-11,1.6819786705429804e-05
0.000166,-2.457106010928967e-11,1.7741884508106496e-05
0.0001672,-2.8713974025197587e-12,1.797245689151869e-05
0.0001684,1.8772796494924974e-11,1.7650591292168523e-05
0.0001696,3.964638318573288e-11,1.6704154741630765e-05
0.0001708,5.882407580732929e-11,1.4859407826145207e-05
0.000172,7.495999304890289e-11,1.1697855526241726e-05
0.0001732,8.626465912952741e-11,6.907903893522349e-06
0.0001744,9.094230359556555e-11,7.907868033627287e-07
0.0001756,8.808103932315369e-11,-5.499992215462797e-06
0.0001768,7.825158435809323e-11,-1.0677794284641983e-05
0.000178,6.312187096995941e-11,-1.4223410702922743e-05
0.0001792,4.454592939836893e-11,-1.6349761243215144e-05
0.0001808,2.3989097586400687e-11,-1.7483654480719577e-05
0.000182,2.4636367943593217e-12,-1.7943977086630522e-05
0.0001832,-1.9286435843873585e-11,-1.7853331386102177e-05
0.0001844,-4.053919958467844e-11,-1.712548234854063e-05
0.0001856,-6.033468684412165e-11,-1.54548761440879e-05
0.0001868,-7.723065242350758e-11,-1.235331106751544e-05
0.000188,-8.924015712533159e-11,-7.412505422688977e-06
0.0001892,-9.430077263430721e-11,-9.164973098469124e-07
0.0001904,-9.133254339319385e-11,5.801750776777494e-06
0.0001916,-8.098565513877547e-11,1.1227652146927034e-05
0.0001928,-6.517574996305879e-11,1.4793044975018942e-05
0.000194,-4.598524690710548e-11,1.6791601617531152e-05
0.0001952,-2.5009781246606376e-11,1.7730821690987178e-05
0.0001964,-3.3162770244731094e-12,1.7973383780453796e-05
0.0001976,1.833590893137814e-11,1.7662818114711475e-05
0.0001988,3.923336497738347e-11,1.6731213244027162e-05
0.0002,5.845746666130671e-11,1.4908731575324561e-05
0.0002012,7.467221832132571e-11,1.1778281228583645e-05
0.0002024,8.60948121792529e-11,7.021569360061691e-06
0.0002036,9.092147673871926e-11,9.223857247550519e-07
0.0002048,8.821353884260659e-11,-5.379239262878393e-06
0.000206,7.8511893330873e-11,-1.0588192333931467e-05
0.0002072,6.347112805520457e-11,-1.4166617601398169e-05
0.0002084,4.494920229015441e-11,-1.63176525501899e-05
0.0002096,2.442138673676715e-11,-1.746800682936729e-05
0.0002108,2.9077533000187205e-12,-1.794015871169039e-05
0.000212,-1.884459787317709e-11,-1.786089988272189e-05
0.0002132,-4.011586127061406e-11,-1.7148361470469804e-05
0.0002144,-5.99535609806706e-11,-1.550147228971893e-05
0.0002156,-7.692705364253193e-11,-1.243431269741938e-05
0.0002168,-8.905824441133223e-11,-7.531780534331505e-06
0.000218,-9.427683430234889e-11,-1.0572239820500124e-06
0.0002192,-9.147201977382632e-11,5.673521709250721e-06
0.0002208,-8.12590747357999e-11,1.1135431070917994e-05
0.000222,-6.553885579445762e-11,1.4737656162497568e-05
0.0002232,-4.63993958528648e-11,1.676298123428739e-05
0.0002244,-2.5448212994678426e-11,1.7719476278280287e-05
0.0002256,-3.761174674931072e-12,1.7974087302160453e-05
0.0002268,1.789871460881907e-11,1.7674793098021786e-05
0.000228,3.881966490298843e-11,1.6757906216583096e-05
0.0002292,5.808962106997135e-11,1.4957508101296146e-05
0.0002304,7.438244953073313e-11,1.1858007230729633e-05
0.0002316,8.592218402020972e-11,7.1346390047170785e-06
0.0002328,9.089745098881782e-11,1.0538930232813712e-06
0.000234,8.834308038159631e-11,-5.2579981819765404e-06
0.0002352,7.876997085596563e-11,-1.0497882749191657e-05
0.0002364,6.381894898661129e-11,-1.410922320129828e-05
0.0002376,4.5351654948312595e-11,-1.6285131444836153e-05
0.0002388,2.485327373765654e-11,-1.7452083487478637e-05
0.00024,3.351770493553499e-12,-1.7936117603106485e-05
0.0002412,-1.8402568123148296e-11,-1.7868212020761146e-05
0.0002424,-3.9691943158954714e-11,-1.7170858331988472e-05
0.0002436,-5.957126302520085e-11,-1.5547475869306087e-05
0.0002448,-7.66214432732472e-11,-1.251452521027275e-05
0.000246,-8.887341527349738e-11,-7.650355541494393e-06
0.0002472,-9.424948326217552e-11,-1.1978339501950851e-06
0.0002484,-9.160835875915762e-11,5.544722814521459e-06
0.0002496,-8.15301940641231e-11,1.1042402039166627e-05
0.0002508,-6.590055514211873e-11,1.4681604271732606e-05
0.000252,-4.681280813719241e-11,1.673392150374091e-05
0.0002532,-2.5886348044207268e-11,1.7707846100938754e-05
0.0002544,-4.20608455398213e-12,1.7974567141464462e-05
0.0002556,1.7461220008769624e-11,1.7686517679100514e-05
0.0002568,3.840529221972471e-11,1.6784236790603232e-05
0.000258,5.7720552602802525e-11,1.5005741370148588e-05
0.0002592,7.409070354671841e-11,1.1937034998076155e-05
0.0002608,8.574678859210745e-11,7.24710653994946e-06
0.000262,9.087022858489161e-11,1.1852957289439e-06
0.0002632,8.846965280918514e-11,-5.136278007691645e-06
0.0002644,7.902580005967299e-11,-1.0406865947197573e-05
0.0002656,6.41653188875513e-11,-1.4051223798975145e-05
0.0002668,4.5753276906442327e-11,-1.6252194372239335e-05
