s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.112902342666768e-11,-9.425788405522157e-06
4.000000000000001e-06,5.594260995546807e-11,-1.5075661066766056e-05
6e-06,2.3066483067227834e-11,-1.7402073465010863e-05
8.000000000000001e-06,-1.2414929956260196e-11,-1.783492876975626e-05
1e-05,-4.7157852898026147e-11,-1.6573170816100568e-05
1.2e-05,-7.670955337197783e-11,-1.2318079598398144e-05
1.4e-05,-9.330995427267795e-11,-3.548052408453764e-06
1.6e-05,-8.955831086147882e-11,7.102338305773621e-06
1.8e-05,-6.73654720703417e-11,1.4279178191624635e-05
2e-05,-3.529751685983083e-11,1.7259596282401292e-05
2.2e-05,9.12805145577922e-14,1.7855145165408883e-05
2.4e-05,3.5075971562459595e-11,1.685811435632032e-05
2.6e-05,6.599685400954692e-11,1.3561618626444079e-05
2.8e-05,8.6723405212342e-11,6.4552544873669936e-06
3e-05,8.974026386321119e-11,-3.5825353745346233e-06
3.2e-05,7.363219443965224e-11,-1.1882285378664546e-05
3.4e-05,4.4975169923791856e-11,-1.617970545947719e-05
3.6e-05,1.0749825969867702e-11,-1.772770211867126e-05
3.8e-05,-2.4846979008939552e-11,-1.7621802700980815e-05
4e-05,-5.84248269456956e-11,-1.5528389389538718e-05
4.2e-05,-8.44844470327876e-11,-9.75847085963453e-06
4.4e-05,-9.446113098549588e-11,2.806433762718003e-07
4.6e-05,-8.347094049294792e-11,1.016736753370778e-05
4.8e-05,-5.6838307247658696e-11,1.5705652879441813e-05
5e-05,-2.3054586561399208e-11,1.7665774292606727e-05
5.2e-05,1.25488338834442e-11,1.769264220793901e-05
5.4e-05,4.661130180080083e-11,1.6041903216479732e-05
5.6e-05,7.482278851228046e-11,1.1559362570202213e-05
5.8e-05,9.007776244105281e-11,3.0731090504479456e-06
6e-05,8.604400410244118e-11,-6.915002059792074e-06
6.2e-05,6.460714165476236e-11,-1.3809766943763136e-05
6.4e-05,3.33596822859447e-11,-1.6952364041669974e-05
6.6e-05,-1.7218908818230859e-12,-1.7863534844163524e-05
6.8e-05,-3.7045349026162845e-11,-1.717905151100257e-05
7e-05,-6.880224788849803e-11,-1.4029988493296528e-05
7.2e-05,-9.025500904922874e-11,-6.6133553005483676e-06
7.4e-05,-9.292251523325102e-11,4.086722857800797e-06
7.6e-05,-7.544191104563624e-11,1.2638672157711663e-05
7.8e-05,-4.546885662969589e-11,1.669284917457272e-05
8e-05,-1.060269334992525e-11,1.7849310979595805e-05
8.2e-05,2.4830850392963032e-11,1.7337746813430836e-05
8.4e-05,5.746423573438153e-11,1.4883489582996158e-05
8.6e-05,8.206702791101209e-11,9.025496559043666e-06
8.8e-05,9.097336676425046e-11,-5.258084360544191e-07
9e-05,8.015095608878211e-11,-9.815119006338917e-06
9.2e-05,5.4401860359046406e-11,-1.5259218863212954e-05
9.4e-05,2.129566120703438e-11,-1.7461858442905713e-05
9.6e-05,-1.4225701189160133e-11,-1.7816540222358763e-05
9.8e-05,-4.883455920426234e-11,-1.6445991742035272e-05
0.0001,-7.79443311792181e-11,-1.1984765580888221e-05
0.000102,-9.364241764951565e-11,-3.003448615898523e-06
0.000104,-8.881225896275851e-11,7.580841123738009e-06
0.000106,-6.590388006204947e-11,1.4517075969798603e-05
0.000108,-3.354168529827429e-11,1.733428096125875e-05
0.00011,1.9034458603041606e-12,1.784294260517175e-05
0.000112,3.678236262648216e-11,1.6758164078500255e-05
0.000114,6.736080158430648e-11,1.330314334674284e-05
0.000116,8.735548444020899e-11,5.986683435386408e-06
0.000118,8.935124995068845e-11,-4.086574342749097e-06
0.00012,7.240952627032126e-11,-1.2193965364106267e-05
0.000122,4.332554229756365e-11,-1.6310556363442697e-05
0.000124,8.94762926823124e-12,-1.7758806201238745e-05
0.000126,-2.663446029876367e-11,-1.7573042831230295e-05
0.000128,-5.99927024777468e-11,-1.534158613301877e-05
0.00013,-8.545568704146863e-11,-9.33706848695847e-06
0.000132,-9.440417973552271e-11,8.414380265302e-07
0.000134,-8.241652657588721e-11,1.0563588558055652e-05
0.000136,-5.523415974805714e-11,1.587368524273271e-05
0.000138,-2.125781687815426e-11,1.77051074061877e-05
0.00014,1.4344214728815404e-11,1.7653575460916246e-05
0.000142,4.8233213579769745e-11,1.5896922956915344e-05
0.000144,7.598017522298103e-11,1.1225135873799627e-05
0.000146,9.036327497567473e-11,2.5590096768583276e-06
0.000148,8.531820921143904e-11,-7.365489891831005e-06
0.00015,6.319267309518171e-11,-1.4047814403992462e-05
0.000152,3.1634016734570663e-11,-1.7041108193073378e-05
0.000154,-3.535742790429708e-12,-1.786811190129109e-05
0.000156,-3.8784650071861345e-11,-1.7092435992861583e-05
0.000158,-7.021312891376634e-11,-1.3769240051502354e-05
0.00016,-9.090135359635198e-11,-6.114407169284417e-06
0.000162,-9.248072438725678e-11,4.618659085133593e-06
0.000164,-7.414267998452995e-11,1.2946674864047904e-05
0.000166,-4.3768315184971154e-11,1.6805293185202386e-05
0.000168,-8.789407324288162e-12,1.7859748032320947e-05
0.00017,2.6588271588177294e-11,1.7268742963097275e-05
0.000172,5.896582221991779e-11,1.4682446942014332e-05
0.000174,8.296382292239674e-11,8.614430844274377e-06
0.000176,9.089350386424684e-11,-1.0507929781019174e-06
0.000178,7.913398690605385e-11,-1.0193340143640788e-05
0.00018,5.284288257599373e-11,-1.5434417753744037e-05
0.000182,1.951887687654576e-11,-1.7517224044630716e-05
0.000184,-1.6034564285779334e-11,-1.779407080616554e-05
0.000186,-5.049817908274431e-11,-1.631103614937031e-05
0.000188,-7.91449304304194e-11,-1.1638633694535752e-05
0.00019,-9.391935556128397e-11,-2.4537559744768498e-06
0.000192,-8.801791540360275e-11,8.048398036652314e-06
0.000194,-6.441853583785024e-11,1.474396111216016e-05
0.000196,-3.177837571690196e-11,1.740330787297387e-05
0.000198,3.7142743304017186e-12,1.782691969429902e-05
0.0002,3.847831464215149e-11,1.665231211832329e-05
0.000202,6.869795925702812e-11,1.3034130704064004e-05
0.000204,8.793937071435289e-11,5.509769025605815e-06
0.000206,8.891126391462877e-11,-4.584545685731934e-06
0.000208,7.11559000107126e-11,-1.2494494498242443e-05
0.00021,4.166310784141719e-11,-1.6434678265157108e-05
0.000212,7.1426617886456714e-12,-1.7785996509035093e-05
0.000214,-2.8416497780359693e-11,-1.7519334557244744e-05
0.000216,-6.154090356193146e-11,-1.5144934589174821e-05
0.000218,-8.638333394397631e-11,-8.903380834310023e-06
0.00022,-9.42903802761791e-11,1.4007609006479678e-06
0.000222,-8.132258547561265e-11,1.0947013843435049e-05
0.000224,-5.361338016979733e-11,1.6032793377081275e-05
0.000226,-1.9457200720815496e-11,1.7739940637357465e-05
0.000228,1.613551243958199e-11,1.7610440842287407e-05
0.00023,4.984014621857851e-11,1.574453331398178e-05
0.000232,7.710320629498326e-11,1.0879576750450635e-05
0.000234,9.059640396227991e-11,2.0409818912740407e-06
0.000236,8.45470007002144e-11,-7.806325518244944e-06
0.000238,6.175444126230451e-11,-1.4275999596622042e-05
0.00024,2.989948279270041e-11,-1.7124534713157233e-05
0.000242,-5.349948398780435e-12,-1.7868868634541597e-05
0.000244,-4.0514870095042107e-11,-1.699953040800519e-05
0.000246,-7.159701563420858e-11,-1.3496681119862515e-05
0.000248,-9.149640649261643e-11,-5.606058277829799e-06
0.00025,-9.198527462216174e-11,5.143106499623657e-06
0.000252,-7.281309516100272e-11,1.3242250805870882e-05
0.000254,-4.205692302614557e-11,1.691075940054915e-05
0.000256,-6.9754617993909395e-12,1.7866288337816488e-05
0.000258,2.8338255832042997e-11,1.7194913691542366e-05
0.00026,6.044643621608831e-11,1.4472274689048224e-05
0.000262,8.381828292669075e-11,8.192818795177309e-06
0.000264,9.076052174400526e-11,-1.5741354583883133e-06
0.000266,7.80792848358138e-11,-1.0560341757706747e-05
0.000268,5.126654981430353e-11,-1.5601508587604382e-05
0.00027,1.77366210542678e-11,-1.756827915485642e-05
0.000272,-1.7841050772139755e-11,-1.7767432350222373e-05
0.000274,-5.214786548484512e-11,-1.6168019486124945e-05
0.000276,-8.031000428327605e-11,-1.1279626286386187e-05
0.000278,-9.414029818267545e-11,-1.8998587487962797e-06
0.00028,-8.717640379597318e-11,8.50459283163409e-06
0.000282,-6.291049395414486e-11,1.4960122977076521e-05
0.000284,-3.000810585449078e-11,1.746687119899185e-05
0.000286,5.52342389615958e-12,1.7807062229617612e-05
0.000288,4.0163263163506475e-11,1.654035227480064e-05
0.00029,7.000728434539462e-11,1.2754389150290819e-05
0.000292,8.847425427414807e-11,5.02503490236466e-06
0.000294,8.842092034095572e-11,-5.075806281180814e-06
0.000296,6.987241305030847e-11,-1.2783993764739721e-05
0.000298,3.998852038601757e-11,-1.6552289433689438e-05
0.0003,5.3353200633003485e-12,-1.7809307107238008e-05
0.000302,-3.019256304912322e-11,-1.7460508238322693e-05
0.000304,-6.30683912246828e-11,-1.4938128269983509e-05
0.000306,-8.726610373190533e-11,-8.457678939820387e-06
0.000308,-9.411993661435939e-11,1.957645714123871e-06
0.00031,-8.019050601090212e-11,1.1317572003303369e-05
0.000312,-5.197693608031329e-11,1.6183280658432808e-05
0.000314,-1.765326038014852e-11,1.7770400521489853e-05
0.000316,1.792225654551732e-11,1.7563166219258966e-05
0.000318,5.1431307636171525e-11,1.5584497915857472e-05
0.00032,7.819072159603056e-11,1.052269057523713e-05
0.000322,9.077682547450365e-11,1.519796407134378e-06
0.000324,8.373140520100707e-11,-8.237159878327227e-06
0.000326,6.029342404911194e-11,-1.44945704034597e-05
0.000328,2.8156578916039745e-11,-1.7202823097672962e-05
0.00033,-7.164172922165636e-12,-1.7865788423747898e-05
0.000332,-4.223543273191325e-11,-1.690010635680065e-05
0.000334,-7.295278106690418e-11,-1.3212077910208587e-05
0.000336,-9.20392913474037e-11,-5.0889223006475555e-06
0.000338,-9.143692408599877e-11,5.659358470107787e-06
0.00034,-7.145435101771488e-11,1.3525590838458095e-05
0.000342,-4.0335327989545275e-11,1.7009494463859278e-05
0.000344,-5.161223269585361e-12,1.78689683599796e-05
0.000346,3.0080312087300397e-11,1.711609891428386e-05
0.000348,6.190512836810565e-11,1.4252715527713936e-05
0.00035,8.462931025793978e-11,7.760929076299721e-06
0.000352,9.057460453811968e-11,-2.095029055449601e-06
0.000354,7.698802076102936e-11,-1.091605093918616e-05
0.000356,4.9673709995827666e-11,-1.576073748707829e-05
0.000358,1.5949381002916224e-11,-1.761511941420696e-05
0.00036,-1.9644669293287055e-11,-1.7736523063948275e-05
0.000362,-5.37827242086523e-11,-1.601664943901836e-05
0.000364,-8.143818120146109e-11,-1.0907727727464781e-05
0.000366,-9.430486197103715e-11,-1.3426758666357315e-06
0.000368,-8.628890737125603e-11,8.949059092233905e-06
0.00037,-6.138080303273481e-11,1.5165858788690936e-05
0.000372,-2.8231394874253283e-11,1.7525156954954116e-05
0.000374,7.330536491773138e-12,1.778334942357599e-05
0.000376,4.1836615894192574e-11,1.6422073897786714e-05
0.000378,7.128771569363619e-11,1.2463748975134887e-05
0.00038,8.895939023502796e-11,4.533047417397483e-06
0.000382,8.78809035401701e-11,-5.559752646584434e-06
0.000384,6.856014361595824e-11,-1.3062610962698776e-05
0.000386,3.830240015973917e-11,-1.6663604174960586e-05
