s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497770343187e-11,5.9493364558764095e-06
2.0000000000000003e-06,-2.3209424847811437e-11,6.49678467476623e-06
3.2000000000000003e-06,-1.5977799403458302e-11,6.850277825248728e-06
4.4e-06,-8.464050346451789e-12,7.020459169625101e-06
5.600000000000001e-06,-8.611544990379364e-13,7.016441055970821e-06
6.4000000000000006e-06,6.645826669259309e-12,6.8435392814805365e-06
7.6e-06,1.3875274419988768e-11,6.50289077167617e-06
8.8e-06,2.0645064422042485e-11,5.992777134947875e-06
9.6e-06,2.6770892468207097e-11,5.311473477841688e-06
1.08e-05,3.2068376206406176e-11,4.461309747739275e-06
1.2e-05,3.635991765067502e-11,3.4532595637130184e-06
1.28e-05,3.9486284877590186e-11,2.3108352656203562e-06
1.4e-05,4.132131564255893e-11,1.0717006006740674e-06
1.52e-05,4.1786504675142034e-11,-2.1430157390575763e-07
1.64e-05,4.086139331663019e-11,-1.4908256450072755e-06
1.72e-05,3.858644221688952e-11,-2.702872661276087e-06
1.84e-05,3.505741602628295e-11,-3.804179396650437e-06
1.96e-05,3.041315734779347e-11,-4.761754195467286e-06
2.04e-05,2.482052252019348e-11,-5.556570799067426e-06
2.16e-05,1.8460429195683053e-11,-6.18102134108842e-06
2.28e-05,1.1517748777799192e-11,-6.634624233634518e-06
2.36e-05,4.176082194781815e-12,-6.919502237776884e-06
2.48e-05,-3.3829454042259757e-12,-7.036671057607534e-06
2.6e-05,-1.0977073897796392e-11,-6.9836730547582e-06
2.72e-05,-1.841908258269367e-11,-6.753800917289654e-06
2.8e-05,-2.551256277383853e-11,-6.3370855780585866e-06
2.91999999999e-05,-3.2049791488176734e-11,-5.723218524855454e-06
3.04e-05,-3.781382876098346e-11,-4.9064124421037405e-06
3.12e-05,-4.258671142044402e-11,-3.891659118490899e-06
3.24e-05,-4.616454299808805e-11,-2.70088911360322e-06
3.36e-05,-4.837811042879488e-11,-1.3765780074951272e-06
3.44e-05,-4.911483510485822e-11,1.9738338289995014e-08
3.56e-05,-4.833581430583677e-11,1.4150025043433255e-06
3.68e-05,-4.608216195486254e-11,2.736331700258212e-06
3.8e-05,-4.246831442251786e-11,3.922648411311117e-06
3.88e-05,-3.766476304669805e-11,4.932060991921064e-06
4e-05,-3.187606062343104e-11,5.743181157847872e-06
4.12e-05,-2.5320315644675014e-11,6.351408573294916e-06
4.2e-05,-1.821428954282119e-11,6.762738417339873e-06
4.32e-05,-1.0765392187408952e-11,6.9875273726684515e-06
4.44e-05,-3.1697310933304285e-12,7.035683554294634e-06
4.56e-05,4.3856745545381185e-12,6.913799957709699e-06
4.64e-05,1.1718637352063234e-11,6.624218471740502e-06
4.76e-05,1.86475003024473e-11,6.165853135497429e-06
4.88e-05,2.49885984030349e-11,5.536598222426829e-06
4.96e-05,3.0557076899493815e-11,4.73707161454568e-06
5.08e-05,3.517225269767582e-11,3.7751471100982347e-06
5.2e-05,3.8667851585552923e-11,2.6702197963093264e-06
5.28e-05,4.0906036741755386e-11,1.4556806096735324e-06
5.4e-05,4.179245032501323e-11,1.781166452220704e-07
5.52e-05,4.128830053471416e-11,-1.1073261783190405e-06
5.64e-05,3.941575224935739e-11,-2.3443821657841106e-06
5.72e-05,3.6254816883191415e-11,-3.4834877965677933e-06
5.83999999999e-05,3.193279210831314e-11,-4.487367614130281e-06
5.96e-05,2.6609616452885376e-11,-5.332897043035619e-06
6.04e-05,2.0463215846104784e-11,-6.009404560729529e-06
6.16e-05,1.3678040567430314e-11,-6.514736219023167e-06
6.28e-05,6.438341780717894e-12,-6.850667506728173e-06
6.36e-05,-1.0738075351520669e-12,-7.018868961766514e-06
6.48e-05,-8.676752576310793e-12,-7.0180969807016595e-06
6.6e-05,-1.6185268972186162e-11,-6.84291576537078e-06
6.72e-05,-2.3406102511734066e-11,-6.4841299997532185e-06
6.8e-05,-3.013498183083761e-11,-5.931105546021887e-06
6.92e-05,-3.6157210901067305e-11,-5.176064266131974e-06
7.04e-05,-4.1253855617374175e-11,-4.22002566482446e-06
7.12e-05,-4.521476252976998e-11,-3.0792197596590826e-06
7.24e-05,-4.7857808369792584e-11,-1.7897617638619093e-06
7.36e-05,-4.905104670356091e-11,-4.079236900621935e-07
7.44e-05,-4.873193710307447e-11,9.956236659782183e-07
7.56e-05,-4.6917392781643355e-11,2.3466177358203186e-06
7.68e-05,-4.3701004224806694e-11,3.5793547129783434e-06
7.8e-05,-3.9238468660240365e-11,4.645692309676021e-06
7.88e-05,-3.3726331263319885e-11,5.518216980392922e-06
8e-05,-2.7380464752572802e-11,6.187822038719929e-06
8.12e-05,-2.0419201891489472e-11,6.657978903402295e-06
8.2e-05,-1.3053247255466615e-11,6.938310330806849e-06
8.32e-05,-5.482058612698743e-12,7.039255960493098e-06
8.44e-05,2.104980116318629e-12,6.968600894236037e-06
8.56e-05,9.52470305922337e-12,6.729969144981491e-06
8.64e-05,1.6595674866012177e-11,6.3231310628454396e-06
8.76e-05,2.3134936584903025e-11,5.745949333662117e-06
8.88e-05,2.895765323099363e-11,4.997755658041814e-06
8.96e-05,3.388100913964655e-11,4.0837289882236685e-06
9.08e-05,3.773300302540678e-11,3.0193869111852303e-06
9.2e-05,4.036554151605951e-11,1.8337783881589575e-06
