s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96389236675998e-11,3.649730350290575e-06
1.6e-06,-8.566414124581017e-11,7.0141889195461565e-06
2.4000000000000003e-06,-7.936958810365261e-11,9.888428068984083e-06
2.8000000000000003e-06,-7.115838783323476e-11,1.2183876513388607e-05
3.6000000000000007e-06,-6.145968310524681e-11,1.3913159781875992e-05
4.4e-06,-5.066834787841318e-11,1.5148737748908504e-05
5.200000000000001e-06,-3.911620350438646e-11,1.5982697470180102e-05
6e-06,-2.7068221746651656e-11,1.6500292843372298e-05
6.800000000000001e-06,-1.473305409935248e-11,1.6767072763914503e-05
7.6e-06,-2.2795786360184374e-12,1.6824605256669247e-05
8.000000000000001e-06,1.014506178716526e-11,1.6690085619129453e-05
8.8e-06,2.2397632665944488e-11,1.635698914251457e-05
9.6e-06,3.432149296092159e-11,1.579577101504052e-05
1.04e-05,4.57299476073309e-11,1.4955189370035942e-05
1.12e-05,5.639140764935533e-11,1.376633640695442e-05
1.2e-05,6.601957799065031e-11,1.2152842486456822e-05
1.24e-05,7.427468387713387e-11,1.0050987782452955e-05
1.32e-05,8.078366706041251e-11,7.440388629212356e-06
1.4e-05,8.518499109762587e-11,4.377510698288695e-06
1.48e-05,8.719382501644464e-11,1.0134247926203805e-06
1.56e-05,8.666796206904377e-11,-2.424449245091299e-06
1.64e-05,8.364540879244018e-11,-5.688390491352866e-06
1.72e-05,7.833403772170913e-11,-8.57753032125744e-06
1.76e-05,7.10588939707198e-11,-1.0980014699181339e-05
1.84e-05,6.219327213086678e-11,-1.2874655205238876e-05
1.92e-05,5.21004720846117e-11,-1.430392448667785e-05
2e-05,4.1099387127394714e-11,-1.533993325351851e-05
2.08e-05,2.9453092419209105e-11,-1.6057773334901008e-05
2.16e-05,1.737307517406629e-11,-1.651985749493892e-05
2.24e-05,5.031684682333103e-12,-1.6768745108521875e-05
2.28e-05,-7.422034221225327e-12,-1.682457795700774e-05
2.36e-05,-1.9845361652925877e-11,-1.6684180220309045e-05
2.44e-05,-3.2084375589372086e-11,-1.6320361947410428e-05
2.52e-05,-4.395595225687868e-11,-1.5681478788911287e-05
2.6e-05,-5.5230008326586555e-11,-1.4692967248088652e-05
2.68e-05,-6.561468056357643e-11,-1.3264513571248136e-05
