s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047189575e-12,1.1868983069622789e-05
1.6e-06,1.662919914124763e-11,1.1613699638419689e-05
2.0000000000000003e-06,2.4651214872062486e-11,1.122602817570503e-05
2.8000000000000003e-06,3.235105096107296e-11,1.069299165053284e-05
3.6000000000000007e-06,3.962112642399016e-11,9.998347406187942e-06
4.4e-06,4.6342018918384216e-11,9.125097744632643e-06
4.800000000000001e-06,5.238313712073518e-11,8.059104992438897e-06
5.600000000000001e-06,5.7606304233407176e-11,6.793723081672311e-06
6.4000000000000006e-06,6.187279300968209e-11,5.334851220282421e-06
7.200000000000001e-06,6.505371306239028e-11,3.705179648291637e-06
7.6e-06,6.704260866249322e-11,1.9459563314910442e-06
8.400000000000001e-06,6.77679768548222e-11,1.1481676201682914e-07
9.2e-06,6.720273710188618e-11,-1.7206528851289247e-06
1e-05,6.536803886812407e-11,-3.4922479389670772e-06
1.04e-05,6.233027759693643e-11,-5.1406643641116284e-06
1.12e-05,5.819220797094278e-11,-6.622405957127654e-06
1.2e-05,5.308063912064022e-11,-7.912499823962528e-06
1.28e-05,4.7133700903816156e-11,-9.00315446617198e-06
1.32e-05,4.0490094910589735e-11,-9.899727757901108e-06
1.4e-05,3.3281618818304393e-11,-1.061569415076109e-05
1.48e-05,2.5629174033865418e-11,-1.1167915567113137e-05
1.56e-05,1.7641771476373633e-11,-1.1572886870985378e-05
1.6e-05,9.417778265321535e-12,-1.1844094497383966e-05
1.68e-05,1.0476703324098216e-12,-1.199032591840447e-05
1.76e-05,-7.382287765673803e-12,-1.2014676015810263e-05
1.84e-05,-1.578584615898495e-11,-1.1914041010995084e-05
1.88e-05,-2.407235781422543e-11,-1.1679008006753744e-05
1.96e-05,-3.214244078463066e-11,-1.1294200226184422e-05
2.04e-05,-3.9884103050172264e-11,-1.0739300206242181e-05
2.12e-05,-4.716992576400377e-11,-9.99111110038065e-06
2.16e-05,-5.3856177090790774e-11,-9.02705918712307e-06
2.24e-05,-5.978496810500383e-11,-7.830368569349282e-06
2.32e-05,-6.47905644282782e-11,-6.396616650544969e-06
2.4e-05,-6.871046552921376e-11,-4.740480052995871e-06
2.44e-05,-7.140066889850368e-11,-2.900486509401826e-06
2.52e-05,-7.275280153517389e-11,-9.391824798689948e-07
2.6e-05,-7.270922311060886e-11,1.0629241888537682e-06
2.68e-05,-7.127182572315381e-11,3.0189088645180275e-06
2.72e-05,-6.850173662370521e-11,4.849086343296819e-06
2.8e-05,-6.451002162562725e-11,6.492290265367416e-06
