s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.029295733544659e-11,9.681239198903571e-06
4.4e-06,-5.359392514044929e-11,1.4955337799931354e-05
6.4000000000000006e-06,-1.9769173543731977e-11,1.676465223176991e-05
8.400000000000001e-06,1.5677102386881296e-11,1.6645831405238547e-05
1.04e-05,4.9085626953104983e-11,1.4721960614205414e-05
1.28e-05,7.553289769315173e-11,9.770146610177594e-06
1.48e-05,8.733515322918881e-11,9.602466371046639e-07
1.68e-05,7.916681036066181e-11,-8.36970444690614e-06
1.88e-05,5.4852215867913224e-11,-1.4065759545368061e-05
2.12e-05,2.2300330074925037e-11,-1.6442316507620378e-05
2.32e-05,-1.3039960523471448e-11,-1.6866289020017253e-05
2.52e-05,-4.7499923169597195e-11,-1.5505639429336602e-05
2.72e-05,-7.615325167419062e-11,-1.1038238229006848e-05
2.96e-05,-9.060644255423405e-11,-2.06970094098195e-06
3.16e-05,-8.386003773127858e-11,8.156362639463913e-06
3.36e-05,-5.943328690278721e-11,1.4289602162150265e-05
3.56e-05,-2.641697297461667e-11,1.6605832903177673e-05
3.8e-05,9.02738896957112e-12,1.6794592874615703e-05
4e-05,4.31315260945929e-11,1.5272346980634314e-05
4.2e-05,7.142028068797086e-11,1.1013064101536902e-05
4.44e-05,8.661221698902545e-11,2.8392716716846914e-06
4.64e-05,8.219308292932401e-11,-6.84179582547157e-06
4.84e-05,6.027945506868853e-11,-1.3303009243552226e-05
5.04e-05,2.8751207266105454e-11,-1.61815923056057e-05
5.28e-05,-6.3749476768574675e-12,-1.6913251361881022e-05
5.48e-05,-4.130652844531569e-11,-1.5945509506909608e-05
5.68e-05,-7.158992126624437e-11,-1.2207148364273986e-05
5.88e-05,-8.944733817415662e-11,-4.046293542524899e-06
6.12e-05,-8.673326484845482e-11,6.491980461935955e-06
6.32e-05,-6.488552750276278e-11,1.3500112124748879e-05
6.52e-05,-3.2873110699947385e-11,1.6380112102748016e-05
6.72e-05,2.4475369289375737e-12,1.688549063128319e-05
6.96e-05,3.708710500607011e-11,1.5719964370854992e-05
7.16e-05,6.692595901001317e-11,1.208863831813877e-05
7.36e-05,8.51897557750071e-11,4.61982935177147e-06
7.56e-05,8.45406099611024e-11,-5.207414410106663e-06
7.8e-05,6.529224348721991e-11,-1.2423029919102299e-05
8e-05,3.4981194573891585e-11,-1.585228952516822e-05
8.2e-05,1.9281418581586215e-13,-1.690289370193874e-05
8.44e-05,-3.505370802013977e-11,-1.6284300236532876e-05
8.64e-05,-6.666833106923118e-11,-1.3196261421579171e-05
8.84e-05,-8.75541047388956e-11,-5.888577343407928e-06
9.04e-05,-8.887723628292904e-11,4.6964997827957494e-06
9.28e-05,-6.993521304482884e-11,1.2566988900430345e-05
9.48e-05,-3.9161675455333253e-11,1.607297893924006e-05
9.68e-05,-4.104366371225836e-12,1.6916337294606096e-05
9.88e-05,3.092045366793849e-11,1.6076695673487156e-05
0.0001012,6.205330436372521e-11,1.3014100584242173e-05
0.0001032,8.30796525040137e-11,6.2904920997843775e-06
0.0001052,8.620005523534882e-11,-3.4651555256265535e-06
0.0001072,6.991304949431891e-11,-1.1402051213953312e-05
0.0001096,4.10585807331284e-11,-1.5437728276585378e-05
0.0001116,6.752159207527584e-12,-1.683262100980913e-05
0.0001136,-2.8664262734503932e-11,-1.653630138375065e-05
0.0001155999999999,-6.135846632977992e-11,-1.4032333365911248e-05
0.000118,-8.493158466589165e-11,-7.597771105516969e-06
0.00012,-9.029162116404517e-11,2.7644838440729226e-06
0.000122,-7.462325322538241e-11,1.146234144831095e-05
0.0001244,-4.537236470237467e-11,1.56692909397655e-05
0.0001264,-1.0731774795382162e-11,1.6888714092269486e-05
0.0001284,2.4547494099928933e-11,1.6359357434480306e-05
0.0001304,5.6766439342087077e-11,1.3815267018093779e-05
0.0001328,8.028323916242174e-11,7.856216617396943e-06
0.0001348,8.716672096939168e-11,-1.6160968626725792e-06
0.0001368,7.416360629139124e-11,-1.0217233047335323e-05
0.0001388,4.7048287813493e-11,-1.4923515207299914e-05
0.0001412,1.338191604111398e-11,-1.6703367420375526e-05
0.0001432,-2.2076376884390722e-11,-1.6716748865473637e-05
0.0001452,-5.564297211511163e-11,-1.473928503531974e-05
0.0001472,-8.159424560282545e-11,-9.173293312461777e-06
0.0001496,-9.09530538277981e-11,7.183983871230289e-07
0.0001516,-7.89233870101526e-11,1.0169178059210877e-05
0.0001536,-5.151439311235271e-11,1.515771897467665e-05
0.0001556,-1.7451925764240732e-11,1.6805838922472173e-05
0.000158,1.79696652727419e-11,1.658185084722907e-05
0.00016,5.1101276207181114e-11,1.4507819991355919e-05
0.000162,7.68457009722121e-11,9.304155546172545e-06
0.0001644,8.741753415713126e-11,2.991992713530459e-07
0.0001664,7.797763550884323e-11,-8.868167548880562e-06
0.0001684,5.2896885762462284e-11,-1.4303706810798643e-05
0.0001704,2.0031674868860778e-11,-1.6518573896851245e-05
0.0001728,-1.5356951969147172e-11,-1.6837425240136836e-05
0.0001748,-4.96168944997228e-11,-1.532883533498063e-05
0.0001768,-7.763385850412511e-11,-1.0591521903554185e-05
0.0001788,-9.083032842661806e-11,-1.3633236584616247e-06
0.0001812,-8.270524328680151e-11,8.698622078944121e-06
