s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124318654553359e-11,-5.5902770636297775e-06
2.8000000000000003e-06,6.962790939054853e-11,-1.0400485976620403e-05
4.4e-06,5.2337322013059413e-11,-1.3539313482061742e-05
5.600000000000001e-06,3.1606366523019326e-11,-1.529153082588957e-05
7.200000000000001e-06,9.1011613945486e-12,-1.6083490993932217e-05
8.400000000000001e-06,-1.4006954140276847e-11,-1.615313771999786e-05
1e-05,-3.6693017853872886e-11,-1.546190517816271e-05
1.16e-05,-5.7668942896579137e-11,-1.368176710794815e-05
1.28e-05,-7.501050824562276e-11,-1.0284813924210462e-05
1.44e-05,-8.612124549357973e-11,-4.969918686488256e-06
1.56e-05,-8.859534281843644e-11,1.587555159778592e-06
1.72e-05,-8.179608199354884e-11,7.721331391202948e-06
1.84e-05,-6.738034636018732e-11,1.2132753428663501e-05
2e-05,-4.8023061457698765e-11,1.4694508100491326e-05
2.16e-05,-2.604108879855586e-11,1.5899255784155014e-05
2.28e-05,-3.019851675618579e-12,1.6205778355664428e-05
2.44e-05,1.9929369428206194e-11,1.580591321601757e-05
2.56e-05,4.1761581256458736e-11,1.4602850643053458e-05
2.72e-05,6.110519030525686e-11,1.2248435644050367e-05
2.84e-05,7.600080594596732e-11,8.320492955516678e-06
3e-05,8.410584041526056e-11,2.8108253293187594e-06
3.16e-05,8.370484170957162e-11,-3.360293851264318e-06
3.28e-05,7.489142961265943e-11,-8.748956816211504e-06
3.44e-05,5.949524586609958e-11,-1.2522374459650267e-05
3.56e-05,3.9853665452798085e-11,-1.475325279261095e-05
3.72e-05,1.787058294931187e-11,-1.58720536656178e-05
3.84e-05,-5.126443423150109e-12,-1.6207872445717557e-05
4e-05,-2.8103346801468276e-11,-1.5831985708963693e-05
4.16e-05,-4.992218239131039e-11,-1.4526003812641612e-05
4.28e-05,-6.893666975025616e-11,-1.18129957795942e-05
4.44e-05,-8.276728137453489e-11,-7.223572978816427e-06
4.56e-05,-8.87622004374148e-11,-9.810154831493238e-07
4.72e-05,-8.543935735249464e-11,5.5245180572508115e-06
4.84e-05,-7.36483800247008e-11,1.0673433072382786e-05
5e-05,-5.587616690461413e-11,1.3902279280589057e-05
5.16e-05,-3.4676663743493467e-11,1.556289201722135e-05
5.28e-05,-1.1905882246760884e-11,1.6175593434339382e-05
5.44e-05,1.118908718810035e-11,1.60429908130951e-05
5.56e-05,3.358658633140665e-11,1.517736904347867e-05
5.72e-05,5.408285286626598e-11,1.3317925238158382e-05
