s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.515046671771105e-11,2.442687907230293e-06
4.800000000000001e-06,4.706879660850451e-11,-8.447434108920632e-07
7.200000000000001e-06,4.132951341141644e-11,-3.940718109901345e-06
9.6e-06,2.915296703673122e-11,-6.2510472988410455e-06
1.16e-05,1.268148507122573e-11,-7.589105180606871e-06
1.4e-05,-5.8322447850916545e-12,-7.99621063611992e-06
1.64e-05,-2.4217121377796605e-11,-7.466291809821181e-06
1.88e-05,-4.0124284385900736e-11,-5.861794016623561e-06
2.12e-05,-5.0885425248516845e-11,-3.104820216537516e-06
2.36e-05,-5.4107596342757696e-11,4.3103962490841757e-07
2.6e-05,-4.895134832994701e-11,3.8503508343402436e-06
2.84e-05,-3.673062473298932e-11,6.346000910789056e-06
3.04e-05,-2.0007204706741932e-11,7.681742969557235e-06
3.28e-05,-1.3921172586973772e-12,7.981983308817942e-06
3.52e-05,1.6835706090253676e-11,7.359506885301797e-06
3.76e-05,3.250047738235678e-11,5.792464817940241e-06
4e-05,4.333283703510662e-11,3.265038992643198e-06
4.24e-05,4.731960305598811e-11,5.7254471589677635e-08
4.48e-05,4.359174781703274e-11,-3.163580689746037e-06
4.72e-05,3.296419214888996e-11,-5.721389818815677e-06
4.96e-05,1.742698910942103e-11,-7.321876601850461e-06
5.16e-05,-7.494329882622753e-13,-7.975700610978503e-06
5.4e-05,-1.938738640762611e-11,-7.70815549192797e-06
5.64e-05,-3.621685447175188e-11,-6.410693703853208e-06
5.88e-05,-4.863702524214507e-11,-3.954095960097126e-06
6.12e-05,-5.406785057884109e-11,-5.557952041333482e-07
6.36e-05,-5.1131000871230744e-11,2.992647595182708e-06
6.6e-05,-4.059339740420442e-11,5.786055618683516e-06
6.84e-05,-2.4817066413173217e-11,7.430130808541669e-06
7.04e-05,-6.476240910132774e-12,7.994025410551713e-06
7.28e-05,1.2069024580010934e-11,7.618097779124105e-06
7.52e-05,2.8646957743064184e-11,6.312957495260526e-06
7.76e-05,4.100829324210788e-11,4.035003313035245e-06
8e-05,4.6996181348225316e-11,9.58235616258254e-07
8.24e-05,4.5342901153911076e-11,-2.3353530698226126e-06
8.48e-05,3.641563042463058e-11,-5.119916765406776e-06
8.72e-05,2.1980637991666476e-11,-6.985537772006036e-06
8.96e-05,4.2991921730558505e-12,-7.888814515399572e-06
9.16e-05,-1.4427827075873059e-11,-7.875117399784806e-06
9.4e-05,-3.198794290467078e-11,-6.8729127002818635e-06
9.64e-05,-4.587105881587213e-11,-4.730614541022219e-06
9.88e-05,-5.340309019344205e-11,-1.5308241391786784e-06
0.0001012,-5.2745671454283276e-11,2.07614403081587e-06
0.0001036,-4.40723570905482e-11,5.139277049683244e-06
0.000106,-2.944194596593378e-11,7.099406494281196e-06
0.0001084,-1.1546584445325537e-11,7.93833540922305e-06
0.0001104,7.159374325124305e-12,7.80926724701648e-06
0.0001128,2.4485403287120814e-11,6.761123791680599e-06
0.0001152,3.821307237807457e-11,4.743856333477363e-06
0.0001176,4.6104255480427354e-11,1.8423407466373075e-06
0.00012,4.6554064108569856e-11,-1.4676998461643532e-06
0.0001224,3.946224506782843e-11,-4.4489577165139775e-06
0.0001248,2.629796559853873e-11,-6.578483212050136e-06
0.0001272,9.271535699773623e-12,-7.735769537847686e-06
0.0001296,-9.384982843620783e-12,-7.970533269295269e-06
0.0001316,-2.7492070898498603e-11,-7.250613428711044e-06
0.000134,-4.263663554040262e-11,-5.426101593196963e-06
0.0001364,-5.212732298930432e-11,-2.4739051783488747e-06
0.0001388,-5.376294314118325e-11,1.1170623356686073e-06
0.0001412,-4.711297921761036e-11,4.40840486303466e-06
0.0001436,-3.383034654265464e-11,6.685952241615315e-06
0.000146,-1.655941089250563e-11,7.81272706571728e-06
0.0001484,2.1492949937940787e-12,7.93401913172946e-06
0.0001504,2.0061612085420783e-11,7.137783906741607e-06
0.0001528,3.4988111928719044e-11,5.385551470635504e-06
0.0001552,4.465936076461334e-11,2.694732532127236e-06
0.0001576,4.7204468993126895e-11,-5.744894832014327e-07
0.00016,4.2061166271732834e-11,-3.713104297481223e-06
0.0001624,3.033355713561592e-11,-6.099463566627768e-06
0.0001648,1.4125353179173738e-11,-7.5159550262587955e-06
0.0001672,-4.303479764307212e-12,-7.997072793876156e-06
0.0001696,-2.278200315118745e-11,-7.547078370856191e-06
0.0001716,-3.8986951519589686e-11,-6.035943993916895e-06
0.000174,-5.026673757436392e-11,-3.3670772352815013e-06
0.0001764,-5.416165639978222e-11,1.3444390782614095e-07
0.0001788,-4.966352656770497e-11,3.5995669658537183e-06
0.0001812,-3.792866492369311e-11,6.1868764892708275e-06
0.0001836,-2.146932866857618e-11,7.614207991617482e-06
0.000186,-2.9190955646511735e-12,7.992628525836848e-06
0.0001884,1.54206229528919e-11,7.4443979577356595e-06
0.0001904,3.137738447057935e-11,5.956513749385033e-06
0.0001928,4.268591317539457e-11,3.5024157591376227e-06
0.0001952,4.7282689011296584e-11,3.2889271751786545e-07
0.0001976,4.417325456500193e-11,-2.919535518970347e-06
0.0002,3.404145287915565e-11,-5.548093003831316e-06
0.0002024,1.881780476315997e-11,-7.228126135262207e-06
0.0002048,7.734947700223975e-13,-7.956535725961546e-06
0.0002072,-1.7908226573193332e-11,-7.76604709806223e-06
0.0002096,-3.497709512673502e-11,-6.558660066623105e-06
0.0002116,-4.785795558900051e-11,-4.1955855114351045e-06
0.000214,-5.393335808278382e-11,-8.510374190919106e-07
0.0002164,-5.167736746924307e-11,2.7226894796676405e-06
0.0002188,-4.1681892029611216e-11,5.600721846824554e-06
0.0002212,-2.622886402341579e-11,7.33921620878412e-06
0.0002236,-8.003596639638854e-12,7.984489022572386e-06
0.000226,1.0606458087047376e-11,7.682584772674264e-06
0.0002284,2.7426443404520734e-11,6.455241046417453e-06
0.0002304,4.02158463278897e-11,4.254805969134233e-06
0.0002328,4.678733666829653e-11,1.2264398931075194e-06
0.0002352,4.5764803653328566e-11,-2.078121194507202e-06
0.0002376,3.737588029802775e-11,-4.925395491943222e-06
0.00024,2.3305146317694593e-11,-6.870694729432031e-06
0.0002424,5.8036141181669575e-12,-7.849782572453295e-06
0.0002448,-1.2918838587306533e-11,-7.911178841515013e-06
0.0002472,-3.066228075910458e-11,-6.9951839433538584e-06
0.0002496,-4.4945795914372874e-11,-4.948444718180979e-06
0.0002516,-5.30828994640964e-11,-1.818505891873725e-06
0.000254,-5.311541411302267e-11,1.7915358849137282e-06
0.0002564,-4.503475131938813e-11,4.92823676092825e-06
0.0002588,-3.0788185614466e-11,6.983986414234949e-06
0.0002612,-1.30613161151448e-11,7.908054195066843e-06
0.0002636,5.662178998098447e-12,7.853715527211607e-06
0.000266,2.3181283208653623e-11,6.88179010407909e-06
0.0002684,3.7286990717238495e-11,4.943990981372286e-06
0.0002704,4.572715044936752e-11,2.1025029205670587e-06
0.0002728,4.6809201967615604e-11,-1.201244057037597e-06
0.0002752,4.029230469763796e-11,-4.234335861503846e-06
0.0002776,2.754260473592708e-11,-6.4421126554056665e-06
0.00028,1.074479360463842e-11,-7.676767059152147e-06
0.0002824,-7.859760039681191e-12,-7.985649793292118e-06
0.0002848,-2.6096581388726756e-11,-7.348090814359329e-06
0.0002872,-4.158084488466339e-11,-5.618520190765042e-06
0.0002896,-5.1628091860892523e-11,-2.7483442007840495e-06
0.0002916,-5.3948438309477323e-11,8.232781640874225e-07
0.000294,-4.7933329150972526e-11,4.173119153950453e-06
0.0002964,-3.509511484089124e-11,6.54505092478398e-06
0.0002988,-1.8048071139563722e-11,7.760878015469156e-06
0.0003012,6.301538102945239e-13,7.958596779807435e-06
0.0003036,1.8687521369235808e-11,7.237227768729367e-06
0.000306,3.394136462212492e-11,5.564698907855941e-06
0.0003084,4.412045566862184e-11,2.9427215634367685e-06
0.0003104,4.728838308618334e-11,-3.0331233925723427e-07
0.0003128,4.274880327024509e-11,-3.4802580200767142e-06
0.0003152,3.14845434512033e-11,-5.94133426679238e-06
0.0003176,1.555465045486446e-11,-7.4366631488435364e-06
0.00032,-2.7751297797491125e-12,-7.991882031854969e-06
0.0003224,-2.1332112764362972e-11,-7.620864893551333e-06
0.0003248,-3.781708166929562e-11,-6.2022067210192605e-06
0.0003272,-4.95984716318283e-11,-3.623466517480244e-06
0.0003296,-5.415898267252493e-11,-1.624118420315667e-07
0.0003316,-5.0327169046032255e-11,3.3426099540532266e-06
0.000334,-3.909553317917196e-11,6.019870569541992e-06
0.0003364,-2.2917884065470883e-11,7.5397662767322255e-06
0.0003388,-4.4475339823815025e-12,7.99725042819292e-06
0.0003412,1.398990254485912e-11,7.523109353262393e-06
0.0003436,3.022355523356443e-11,6.114026547164068e-06
0.000346,4.199408617694304e-11,3.734779000012428e-06
0.0003484,4.7193890727712794e-11,6.000013570997406e-07
0.0003504,4.470768903118637e-11,-2.6711506705668996e-06
0.0003528,3.508496774283781e-11,-5.3683394123677065e-06
0.0003552,2.0190098883177343e-11,-7.128087842141671e-06
0.0003576,2.2921882390955817e-12,-7.93139542655787e-06
0.00036,-1.6418637898403892e-11,-7.817271980726713e-06
0.0003624,-3.370979526100664e-11,-6.698828964150019e-06
0.0003648,-4.703337328150266e-11,-4.430214483381903e-06
0.0003672,-5.374257244847579e-11,-1.1446436346538896e-06
0.0003696,-5.217165115274803e-11,2.4478044801949966e-06
0.0003716,-4.2734210074096866e-11,5.407568983650803e-06
0.000374,-2.7622591539543318e-11,7.241051296210253e-06
0.0003764,-9.528541963245396e-12,7.968789357068696e-06
0.0003788,9.132142434152485e-12,7.741018134060887e-06
0.0003812,2.6179353302049978e-11,6.590997404593113e-06
0.0003836,3.938192560169549e-11,4.468880614742841e-06
0.000386,4.652740092338273e-11,1.49269438719799e-06
0.0003884,4.6137219792266636e-11,-1.8176716195411512e-06
0.0003904,3.829835173821865e-11,-4.72468219961204e-06
0.0003928,2.4607087391284526e-11,-6.749420823785885e-06
0.0003952,7.300003751280444e-12,-7.80477016781609e-06
0.0003976,-1.1403566813200208e-11,-7.940862333346101e-06
0.0004,-2.93139683996951e-11,-7.10989542123188e-06
