s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423815444870475e-11,-2.6000018749188303e-06
1.6e-06,8.138778794884036e-11,-5.483579758561899e-06
2.0000000000000003e-06,7.661367349646538e-11,-8.062726943045366e-06
2.8000000000000003e-06,7.016378582874364e-11,-1.0250616112965044e-05
3.6000000000000007e-06,6.232436412241654e-11,-1.2023531270276932e-05
4.4e-06,5.338045738995958e-11,-1.3405118487950215e-05
4.800000000000001e-06,4.3590267138524235e-11,-1.444470610252304e-05
5.600000000000001e-06,3.317401686053351e-11,-1.5198588743259474e-05
6.4000000000000006e-06,2.231379718948621e-11,-1.5717611665692863e-05
7.200000000000001e-06,1.1160016390533596e-11,-1.6040483393927292e-05
7.6e-06,-1.5888528130483247e-13,-1.6190807706202586e-05
8.400000000000001e-06,-1.1525368852249096e-11,-1.6175930599225446e-05
9.2e-06,-2.2821176073433785e-11,-1.5986376026456818e-05
1e-05,-3.3915367068277205e-11,-1.5595428616353603e-05
1.04e-05,-4.4652201250637586e-11,-1.4959239436126547e-05
1.12e-05,-5.483962810189792e-11,-1.4018758753307578e-05
1.2e-05,-6.42404232845957e-11,-1.2705797771045276e-05
1.28e-05,-7.256987339046761e-11,-1.0956088634066767e-05
1.32e-05,-7.95056744274491e-11,-8.731065237027569e-06
1.4e-05,-8.471555466341277e-11,-6.045543081037815e-06
1.48e-05,-8.790352094329747e-11,-2.9906831441685077e-06
1.56e-05,-8.88657973964698e-11,2.640625367400188e-07
1.6e-05,-8.753719107981182e-11,3.5006745438720643e-06
1.68e-05,-8.400725259717179e-11,6.505716854061045e-06
1.76e-05,-7.849824157348664e-11,9.121169127460695e-06
1.84e-05,-7.131569512122096e-11,1.1269023812315668e-05
1.88e-05,-6.279296233516876e-11,1.2944906392157337e-05
1.96e-05,-5.324765446762978e-11,1.41933125960265e-05
2.04e-05,-4.295712195957035e-11,1.5080382964688598e-05
2.12e-05,-3.215093648223934e-11,1.567350188697035e-05
2.16e-05,-2.1014606098162522e-11,1.6029541993746306e-05
2.24e-05,-9.699074480168789e-12,1.618965702245334e-05
2.32e-05,1.6675761082776075e-12,1.617777302929967e-05
2.4e-05,1.2968002295496537e-11,1.600062875641623e-05
2.44e-05,2.408368591813035e-11,1.5648219682167273e-05
2.52e-05,3.488337953404088e-11,1.5094406537000625e-05
2.6e-05,4.521218021237046e-11,1.4298257298733673e-05
2.68e-05,5.488217547719002e-11,1.3207471344066988e-05
2.72e-05,6.366679219187587e-11,1.1765865315369466e-05
2.8e-05,7.130241141413405e-11,9.926833112896959e-06
2.88e-05,7.75016591514825e-11,7.672901862813659e-06
2.96e-05,8.198150010976746e-11,5.0371978412754525e-06
3e-05,8.450435541514054e-11,2.117123391645978e-06
3.08e-05,8.492261437541084e-11,-9.31283076371953e-07
3.16e-05,8.321077412531043e-11,-3.9225691804504055e-06
3.24e-05,7.947133539657993e-11,-6.68459950471541e-06
3.28e-05,7.391171785891503e-11,-9.095044178520404e-06
3.36e-05,6.680257922436596e-11,-1.10964523681572e-05
3.44e-05,5.843377628330022e-11,-1.268891831624098e-05
3.52e-05,4.9080572525789395e-11,-1.3910251199904558e-05
3.56e-05,3.898475422019806e-11,-1.48148617934661e-05
3.64e-05,2.834897440985264e-11,-1.5457754433825597e-05
3.72e-05,1.7340062272234218e-11,-1.588488653675079e-05
3.8e-05,6.097262954706541e-12,-1.612841396301273e-05
3.84e-05,-5.257282927478501e-12,-1.6204737473866184e-05
3.92e-05,-1.6607173236382823e-11,-1.611371884999428e-05
4e-05,-2.7829959074628853e-11,-1.5838189856067757e-05
4.08e-05,-3.878506959201584e-11,-1.5343670970303405e-05
4.16e-05,-4.930181235266056e-11,-1.4579074744525269e-05
4.2e-05,-5.916869739835654e-11,-1.3480151329395517e-05
4.28e-05,-6.812690530261572e-11,-1.1978342584416394e-05
4.36e-05,-7.58726849807593e-11,-1.0017717031686036e-05
4.44e-05,-8.207466483258456e-11,-7.580164367133296e-06
4.48e-05,-8.641020234329906e-11,-4.712764096950643e-06
4.56e-05,-8.861778504727369e-11,-1.5433589250135401e-06
4.64e-05,-8.855145684172747e-11,1.7312941965533772e-06
4.72e-05,-8.621573661446146e-11,4.888103569659353e-06
4.76e-05,-8.176448898532279e-11,7.73338413720283e-06
4.84e-05,-7.546431086911584e-11,1.0143949279431101e-05
4.92e-05,-6.763966313379686e-11,1.2077100317398414e-05
5e-05,-5.862112383760268e-11,1.3553905844652616e-05
5.04e-05,-4.871015101194802e-11,1.46316450320948e-05
5.12e-05,-3.8162784209548914e-11,1.5379001453747106e-05
5.2e-05,-2.7187922385245348e-11,1.585964008200431e-05
5.28e-05,-1.5954206611076106e-11,1.6123746050925422e-05
5.32e-05,-4.600831081279655e-12,1.6204803055289367e-05
5.4e-05,6.7504306748814635e-12,1.6118984737682724e-05
5.48e-05,1.798316248925666e-11,1.5865460346461314e-05
5.56e-05,2.8974540351028622e-11,1.542689269183332e-05
5.6e-05,3.958399883943521e-11,1.4770258153702256e-05
