s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003860495536e-11,-1.1929075974928706e-05
2.4000000000000003e-06,-2.964593321467899e-11,-1.1431912126435139e-05
3.6000000000000007e-06,-4.3360527153894e-11,-1.0414495813302003e-05
4.800000000000001e-06,-5.541247518776785e-11,-8.750749073612916e-06
6.4000000000000006e-06,-6.492790100580868e-11,-6.348933535132571e-06
7.6e-06,-7.0994291063046e-11,-3.257932112039571e-06
8.8e-06,-7.289661350150185e-11,2.4914921955705403e-07
1e-05,-7.038561200320827e-11,3.7227452934305128e-06
1.12e-05,-6.378764787074399e-11,6.728598489194408e-06
1.24e-05,-5.386255689696869e-11,9.02597296477822e-06
1.36e-05,-4.1529055265456865e-11,1.0592278104875932e-05
1.52e-05,-2.764407336963567e-11,1.1529808420463602e-05
1.64e-05,-1.2914059450289994e-11,1.19630660604703e-05
1.76e-05,2.0904916370153538e-12,1.1978818642201076e-05
1.88e-05,1.6871171893085103e-11,1.1604146192958329e-05
2e-05,3.092492956097016e-11,1.0805626986580048e-05
2.12e-05,4.367571109114937e-11,9.503794218885993e-06
2.24e-05,5.443694689500433e-11,7.609880635098963e-06
2.36e-05,6.243887346704159e-11,5.093082078313741e-06
2.52e-05,6.695254895023652e-11,2.0614676922375785e-06
2.64e-05,6.749313389078059e-11,-1.2051968363178613e-06
2.76e-05,6.399854255603893e-11,-4.332442180636608e-06
2.88e-05,5.685472685701173e-11,-7.003179417536705e-06
3e-05,4.6747315265456335e-11,-9.063250305576299e-06
3.12e-05,3.4451558643321603e-11,-1.0514041527601915e-05
3.24e-05,2.0682270859525034e-11,-1.1436734561785942e-05
3.36e-05,6.043059303296648e-12,-1.1918019225911277e-05
3.52e-05,-8.949574398128797e-12,-1.2005619069414063e-05
3.64e-05,-2.3803440649371083e-11,-1.168899326762322e-05
3.76e-05,-3.797433173897056e-11,-1.0896146188095558e-05
3.88e-05,-5.079608086559333e-11,-9.508611404860406e-06
4e-05,-6.144816933248034e-11,-7.4096835391558355e-06
4.12e-05,-6.901193438545716e-11,-4.57773533325085e-06
4.24e-05,-7.265819110177654e-11,-1.1914244322184837e-06
4.36e-05,-7.192306524800055e-11,2.3539914419881728e-06
4.52e-05,-6.690376541961173e-11,5.591188399710159e-06
4.64e-05,-5.82151758223633e-11,8.188492393962687e-06
4.76e-05,-4.67447517093616e-11,1.004228891684859e-05
4.88e-05,-3.3392627381131776e-11,1.121828547443049e-05
5e-05,-1.8928846196332794e-11,1.1841918896993105e-05
5.12e-05,-3.972862859511174e-12,1.2019565426344952e-05
5.24e-05,1.0956870674473909e-11,1.1803419613607425e-05
5.36e-05,2.5368294610112312e-11,1.1183668968813663e-05
5.52e-05,3.872173703699371e-11,1.0096545742584317e-05
5.64e-05,5.037653709585197e-11,8.450708351416975e-06
5.76e-05,5.958749064836608e-11,6.182058682115602e-06
5.88e-05,6.558776977676048e-11,3.334060682272278e-06
6e-05,6.77677665533581e-11,1.1952987322818893e-07
6.12e-05,6.588070007097791e-11,-3.1089303400144694e-06
6.24e-05,6.014102134136052e-11,-5.99292198616239e-06
6.36e-05,5.11384124251225e-11,-8.306998123819484e-06
6.52e-05,3.963525545368475e-11,-9.996773775649064e-06
6.64e-05,2.6382360647046213e-11,-1.112138803790673e-05
6.76e-05,1.2028708211136086e-11,-1.1772442983978836e-05
6.88e-05,-2.880086309777185e-12,-1.2016884390662903e-05
7e-05,-1.785087186524673e-11,-1.1868895783919301e-05
7.12e-05,-3.2369739265705455e-11,-1.1280754150205735e-05
7.24e-05,-4.582676219391431e-11,-1.0149276905592937e-05
7.36e-05,-5.746333710141759e-11,-8.348338208628521e-06
7.52e-05,-6.638567065862727e-11,-5.804271717114661e-06
7.64e-05,-7.169759917086849e-11,-2.605079234040054e-06
7.76e-05,-7.275478593036639e-11,9.33151635570635e-07
7.88e-05,-6.941767394914377e-11,4.346444514081535e-06
8e-05,-6.21136503799335e-11,7.2276254844661635e-06
8.12e-05,-5.1654882571806303e-11,9.381015689512717e-06
8.24e-05,-3.89614868828039e-11,1.08168611374103e-05
8.36e-05,-2.486444917112741e-11,1.164860714233281e-05
8.52e-05,-1.0040801640864372e-11,1.1996740838189318e-05
8.64e-05,4.958511390890677e-12,1.1937432727456316e-05
8.76e-05,1.9640135875476238e-11,1.1485757893512017e-05
8.88e-05,3.34917366105864e-11,1.0597810516035432e-05
9e-05,4.591751270593347e-11,9.188605647163655e-06
9.12e-05,5.62101527598948e-11,7.17436641149388e-06
9.24e-05,6.359492985941516e-11,4.545028090680545e-06
9.36e-05,6.737278311632516e-11,1.4419074115096e-06
9.52e-05,6.712936008523993e-11,-1.827479283316736e-06
9.64e-05,6.289263862187242e-11,-4.887507569817773e-06
9.76e-05,5.512152077084138e-11,-7.447496478053429e-06
9.88e-05,4.453455663057527e-11,-9.386905475267005e-06
0.0001,3.190397342405407e-11,-1.0729046463375209e-05
0.0001012,1.7924342705187628e-11,-1.1561102717277533e-05
0.0001024,3.1790477072006357e-12,-1.1964799238739189e-05
0.0001036,-1.1825636641897546e-11,-1.1977598747778052e-05
0.0001052,-2.6593557482741617e-11,-1.1576976878021836e-05
0.0001064,-4.0561930978262556e-11,-1.0680106162993455e-05
0.0001076,-5.303557315420752e-11,-9.163769567415058e-06
0.0001088,-6.316707155072929e-11,-6.920997366392406e-06
0.00011,-7.003624754610137e-11,-3.961460316035876e-06
0.0001112,-7.286215163340695e-11,-5.088296427866578e-07
