s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.199945681713699e-11,-1.2242349217359846e-05
5.600000000000001e-06,2.8311991649291347e-11,-1.7142997715431234e-05
8.400000000000001e-06,-2.2326578069319853e-11,-1.7628937148949546e-05
1.16e-05,-6.918211899927146e-11,-1.3903060619124545e-05
1.44e-05,-9.405892763209276e-11,-2.1355677610439413e-06
1.72e-05,-7.925648240294943e-11,1.1545374319617005e-05
2e-05,-3.674137957317371e-11,1.7094852296214188e-05
2.28e-05,1.3824305402858233e-11,1.7575709754456386e-05
2.56e-05,6.080796786670223e-11,1.4308159937886019e-05
2.84e-05,8.906425911259353e-11,4.174588679175618e-06
3.16e-05,8.096176286847232e-11,-9.35602512006505e-06
3.44e-05,4.255668499901779e-11,-1.6256376186108832e-05
3.72e-05,-7.0978182214211424e-12,-1.7764481026286397e-05
4e-05,-5.627563466624991e-11,-1.5635572921002227e-05
4.28e-05,-8.991915661699654e-11,-6.625947345648849e-06
4.56e-05,-8.779103203987764e-11,7.973414593689213e-06
4.84e-05,-5.177525221108915e-11,1.6063645088316215e-05
5.16e-05,-2.1380765464160806e-12,1.77521671305334e-05
5.44e-05,4.702404698282143e-11,1.58778795083164e-05
5.72e-05,8.333713600527094e-11,8.252203701142873e-06
6e-05,8.76879951114553e-11,-5.472271978622342e-06
6.28e-05,5.679376738503041e-11,-1.484252015497244e-05
6.56e-05,9.043942089884395e-12,-1.765218133159933e-05
6.84e-05,-4.132329917801957e-11,-1.6835614449048784e-05
7.16e-05,-8.20417865400256e-11,-1.0605675747523944e-05
7.44e-05,-9.326721655384251e-11,3.4845735602621663e-06
7.72e-05,-6.558097809898845e-11,1.4487238695449157e-05
8e-05,-1.7841568884850747e-11,1.7706528372997905e-05
8.28e-05,3.2610286101117054e-11,1.6928207791385892e-05
8.56e-05,7.493104705895576e-11,1.1469676572321102e-05
8.84e-05,9.08222752391935e-11,-1.2631721575525439e-06
9.16e-05,6.886709284206691e-11,-1.2938912986456714e-05
9.44e-05,2.400177703792256e-11,-1.7314848573475485e-05
9.72e-05,-2.67228379324153e-11,-1.751403384237305e-05
0.0001,-7.25005828251952e-11,-1.326629815166094e-05
0.0001028,-9.446926661816666e-11,-8.179302833105317e-07
0.0001056,-7.635642106819653e-11,1.2367486245468159e-05
0.0001084,-3.224967227654379e-11,1.7309176765235082e-05
0.0001116,1.8442147527398172e-11,1.747825869553353e-05
0.0001144,6.456403915465773e-11,1.3730501523421222e-05
0.0001172,9.007936155055419e-11,2.872639035354886e-06
0.00012,7.838638556577364e-11,-1.0361159055636395e-05
0.0001228,3.8098548633202266e-11,-1.6587124652726925e-05
0.0001256,-1.19702537276672e-11,-1.775625743060619e-05
0.0001284,-6.059075289859493e-11,-1.5155925009282253e-05
0.0001316,-9.167544850091456e-11,-5.228297886948871e-06
0.0001344,-8.536316536618451e-11,9.226853211008338e-06
0.0001372,-4.715382101998348e-11,1.6439878257449598e-05
0.00014,2.8590509591237175e-12,1.772066491663256e-05
0.0001428,5.1448714696714974e-11,1.5449491020029805e-05
0.0001456,8.546611488658692e-11,7.057948152681892e-06
0.0001484,8.595667075996014e-11,-6.7446139182081e-06
0.0001516,5.25488386091499e-11,-1.5333242957983176e-05
0.0001544,4.1174258504499335e-12,-1.770945800134539e-05
0.0001572,-4.5977120576797847e-11,-1.6526398486152628e-05
0.00016,-8.471370686397777e-11,-9.523259702199504e-06
0.0001628,-9.205216425300099e-11,4.873729266978305e-06
0.0001656,-6.163851021675522e-11,1.5026964555359456e-05
0.0001684,-1.3177566058904091e-11,1.7750157897835185e-05
0.0001716,3.698158053525475e-11,1.6662621063458647e-05
0.0001744,7.770914351821075e-11,1.0598208352319936e-05
0.0001772,9.027679474915991e-11,-2.545635064199897e-06
0.00018,6.54679294530711e-11,-1.3577390121516503e-05
0.0001828,1.9581820140658072e-11,-1.7449488370240883e-05
0.0001856,-3.1128749330730127e-11,-1.7356207310286272e-05
0.0001884,-7.560194904632541e-11,-1.255930039543015e-05
0.0001916,-9.451512790887523e-11,4.880071257927124e-07
0.0001944,-7.330159336079416e-11,1.309528510046241e-05
0.0001972,-2.7830806355680997e-11,1.7478458822247707e-05
0.0002,2.2899672518453832e-11,1.735214911774717e-05
0.0002028,6.803643598293321e-11,1.3105052490980154e-05
0.0002056,9.072008226767843e-11,1.5846234675679023e-06
0.0002084,7.564591530432832e-11,-1.125979602327815e-05
0.0002116,3.370474841218982e-11,-1.6866230388831592e-05
0.0002144,-1.6683370282030514e-11,-1.772063394261806e-05
0.0002172,-6.461915369047819e-11,-1.462760860183819e-05
0.00022,-9.300214806708351e-11,-3.83167683944578e-06
0.0002228,-8.272827027129736e-11,1.0346623271479684e-05
0.0002256,-4.2493204086295955e-11,1.676254709786417e-05
0.0002284,7.812628125796834e-12,1.7668510016422694e-05
0.0002316,5.574248334074307e-11,1.4970661264520424e-05
0.0002344,8.728419626242792e-11,5.796835087193273e-06
0.0002372,8.390004583021759e-11,-7.958818139363949e-06
0.00024,4.814734189533381e-11,-1.5774631894691593e-05
0.0002428,-8.783012611868895e-13,-1.7746099737903157e-05
0.0002456,-5.061806852531436e-11,-1.616353620915449e-05
0.0002484,-8.720342948905569e-11,-8.300294469474234e-06
0.0002516,-9.040015948622023e-11,6.276081884312735e-06
0.0002544,-5.7385495594110945e-11,1.5519375445963278e-05
0.0002572,-8.338055719102165e-12,1.77645498232977e-05
0.00026,4.142878759448547e-11,1.634441612940864e-05
0.0002628,8.032928228207021e-11,9.619282268145442e-06
0.0002656,8.935492937743564e-11,-3.8457192079377385e-06
0.0002684,6.178110879764852e-11,-1.4166604238022284e-05
0.0002716,1.5004970678592614e-11,-1.7553326694684285e-05
0.0002744,-3.559973830637525e-11,-1.7153097579027093e-05
0.0002772,-7.853672620951851e-11,-1.1762862639536284e-05
0.00028,-9.419724364662278e-11,1.8008648615949071e-06
0.0002828,-7.00432902646924e-11,1.3747922544325545e-05
0.0002856,-2.343997220450521e-11,1.7603659295027942e-05
0.0002884,2.7229704414376305e-11,1.7190135336588094e-05
0.0002916,7.123071074424154e-11,1.24244161958151e-05
0.0002944,9.098877324965756e-11,3.1779465216643205e-07
0.0002972,7.275554194624323e-11,-1.2055474297595325e-05
0.0003,2.9393571981995156e-11,-1.709314956453553e-05
0.0003028,-2.1207539336422405e-11,-1.765186122131335e-05
0.0003056,-6.830299066312533e-11,-1.4054902273779441e-05
0.0003084,-9.38965156792192e-11,-2.4723025652569245e-06
0.0003116,-7.996910646216144e-11,1.1320438259829659e-05
0.0003144,-3.788889680077892e-11,1.703378702425933e-05
0.0003172,1.2633278072731786e-11,1.759679522019261e-05
0.00032,5.981847823685188e-11,1.4446981844150593e-05
0.0003228,8.875069038215848e-11,4.503176098177065e-06
0.0003256,8.158153701824133e-11,-9.086514423102537e-06
0.0003284,4.368505058479014e-11,-1.6165344754512673e-05
0.0003316,-5.852275339789976e-12,-1.776314152924054e-05
0.0003344,-5.515432367648458e-11,-1.574846668563473e-05
0.0003372,-8.941447815056162e-11,-6.972544676888623e-06
0.00034,-8.835939568906183e-11,7.640566476274535e-06
0.0003428,-5.292455928947236e-11,1.5960472481856756e-05
0.0003456,-3.3952185080109204e-12,1.77570291248368e-05
0.0003484,4.5898311751347627e-11,1.597793803122573e-05
0.0003516,8.275868930976625e-11,8.539731497000343e-06
0.0003544,8.806904448756613e-11,-5.146184871650592e-06
0.0003572,5.783004255105384e-11,-1.471163948961666e-05
0.00036,1.0265543934109759e-11,-1.7634649324024705e-05
0.0003628,-4.0158407905864066e-11,-1.690548859440646e-05
0.0003656,-8.134850458799565e-11,-1.0855484242167991e-05
0.0003684,-9.350517163121466e-11,3.1402392597163487e-06
0.0003716,-6.652053294405078e-11,1.4344103309108244e-05
0.0003744,-1.8987806118774894e-11,1.769025031552323e-05
0.0003772,3.152096061599086e-11,1.6986912722373138e-05
0.00038,7.420670635642115e-11,1.1673181075407982e-05
0.0003828,9.090101799793993e-11,-9.43075555738782e-07
0.0003856,6.968048013969349e-11,-1.2769126608816515e-05
0.0003884,2.5096584249997092e-11,-1.7275171990104053e-05
0.0003916,-2.561574091719042e-11,-1.7546853368821653e-05
0.0003944,-7.16858328060028e-11,-1.3432839053473511e-05
0.0003972,-9.440026093073127e-11,-1.1485851814189194e-06
0.0004,-7.710105627616006e-11,1.2169685928518393e-05
