s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.147873253059207e-11,9.0851586235899e-06
4.000000000000001e-06,-5.725413477934333e-11,1.446156192996651e-05
6e-06,-2.5844585285113598e-11,1.653737928341038e-05
8.000000000000001e-06,7.669235259397672e-12,1.6732331041778213e-05
1e-05,4.0103421425506567e-11,1.5414372752792583e-05
1.2e-05,6.77921147199007e-11,1.1773038835271e-05
1.4e-05,8.484874825448078e-11,4.700571788311208e-06
1.6e-05,8.514406528286e-11,-4.418270260296328e-06
1.8e-05,6.85490693825396e-11,-1.1600718451887154e-05
2e-05,4.109937942154194e-11,-1.5339934096505972e-05
2.2e-05,8.752393205667177e-12,-1.671482125859417e-05
2.4e-05,-2.4772499534940963e-11,-1.6567808761713144e-05
2.6e-05,-5.631391257175942e-11,-1.4571472354078404e-05
2.8e-05,-8.088252620926015e-11,-9.324673023140496e-06
3e-05,-9.098952285890569e-11,-3.2351191820811524e-07
3.2e-05,-8.205928372826878e-11,8.84125722883308e-06
3.4e-05,-5.8187125323211114e-11,1.4348151448531725e-05
3.6e-05,-2.6914640077358306e-11,1.6505088020989808e-05
3.8e-05,6.584991195452691e-12,1.6748361569146595e-05
4e-05,3.910271940924127e-11,1.548643498592753e-05
4.2e-05,6.702412346521778e-11,1.194152777706107e-05
4.4e-05,8.453522756060478e-11,4.980369502958751e-06
4.6e-05,8.542102066230257e-11,-4.133594931164495e-06
4.8e-05,6.92947384301828e-11,-1.142454030634771e-05
5e-05,4.209043795470567e-11,-1.526307173213594e-05
5.2e-05,9.834368917228208e-12,-1.6695822462553804e-05
5.4e-05,-2.369850231241176e-11,-1.6596410131067307e-05
5.6e-05,-5.536668333210071e-11,-1.4677946353530058e-05
5.8e-05,-8.027095017656161e-11,-9.559762140992658e-06
6e-05,-9.095809811456297e-11,-6.468176355649727e-07
6.2e-05,-8.262389708850979e-11,8.593013907695386e-06
6.4e-05,-5.911265545823302e-11,1.4231177539680782e-05
6.6e-05,-2.7982542198530824e-11,1.647089985845221e-05
6.8e-05,5.499756542602123e-12,1.676292124222879e-05
7e-05,3.809742578067867e-11,1.5556167207002857e-05
7.2e-05,6.624534284104597e-11,1.2106214514739274e-05
7.4e-05,8.420366944049248e-11,5.257538509392559e-06
7.6e-05,8.56794649904207e-11,-3.8466807317051766e-06
7.8e-05,7.002887123485423e-11,-1.1244481187374298e-05
8e-05,4.307643849291182e-11,-1.5183737550309645e-05
8.2e-05,1.0915065601364006e-11,-1.6675323543925584e-05
8.4e-05,-2.2622710968700377e-11,-1.6623215622700823e-05
8.6e-05,-5.441266756584116e-11,-1.4781047685655066e-05
8.8e-05,-7.964429210924754e-11,-9.790394310496575e-06
9e-05,-9.090574578734655e-11,-9.697114618048714e-07
9.2e-05,-8.317229304017293e-11,8.340480657197532e-06
9.4e-05,-6.003049234720641e-11,1.4110577241514732e-05
9.6e-05,-2.9048167614378995e-11,1.6434778243462484e-05
9.8e-05,4.413626329634878e-12,1.6776017104254892e-05
0.0001,3.708768997154217e-11,1.5623614907539484e-05
0.000102,6.545601808715338e-11,1.2267131011706383e-05
0.000104,8.385424805209456e-11,5.531959207301967e-06
0.000106,8.591925775742824e-11,-3.5576672914192833e-06
