s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896768740868496e-11,-4.52791879020849e-06
1.6e-06,8.309894829047334e-11,-8.561550855813981e-06
2.8000000000000003e-06,7.398511748340302e-11,-1.1800774135170977e-05
3.6000000000000007e-06,6.23733296557908e-11,-1.4189848442707618e-05
4.4e-06,4.8979076623111955e-11,-1.5836868453982893e-05
5.200000000000001e-06,3.439020443473071e-11,-1.6904972729084597e-05
6.4000000000000006e-06,1.905361727396454e-11,-1.753996082202075e-05
7.200000000000001e-06,3.307004317412111e-12,-1.783905773390643e-05
8.000000000000001e-06,-1.257318531541542e-11,-1.7842301762366027e-05
8.8e-06,-2.831992658569709e-11,-1.753057789956448e-05
9.6e-06,-4.3622094449797676e-11,-1.6823348049798476e-05
1.08e-05,-5.806929441630081e-11,-1.557843780710034e-05
1.16e-05,-7.110184969352043e-11,-1.3607073981854207e-05
1.24e-05,-8.198964633060604e-11,-1.0728300231872534e-05
1.32e-05,-8.988489668455282e-11,-6.881421116994018e-06
1.44e-05,-9.399110917964829e-11,-2.2616914782673317e-06
1.52e-05,-9.381998818349042e-11,2.6424808358291137e-06
1.6e-05,-8.93930042704275e-11,7.2158799613617486e-06
1.68e-05,-8.123185311174326e-11,1.0989805488265803e-05
1.76e-05,-7.014582298180283e-11,1.3792688387372837e-05
1.88e-05,-5.697795132008835e-11,1.569982738526823e-05
1.96e-05,-4.24455837718439e-11,1.6896103523735854e-05
2.04e-05,-2.7095305385054568e-11,1.7567914759916466e-05
2.12e-05,-1.1327750348387261e-11,1.7852814632183428e-05
2.24e-05,4.551405065097076e-12,1.782643388379098e-05
2.32e-05,2.0276305199509553e-11,1.7503175661116226e-05
2.4e-05,3.556754718247917e-11,1.6838422177790116e-05
2.48e-05,5.008050714937714e-11,1.573065117726997e-05
2.56e-05,6.335800372871636e-11,1.4031139110519243e-05
2.68e-05,7.480084209222191e-11,1.1577833186852862e-05
2.76e-05,8.368628692794717e-11,8.271340295041678e-06
2.84e-05,8.927169567599769e-11,4.184758582786428e-06
2.91999999999e-05,9.09873513117631e-11,-3.6250190828972594e-07
3.04e-05,8.863984196401165e-11,-4.867921485858684e-06
3.12e-05,8.249153345585443e-11,-8.846730934664999e-06
3.2e-05,7.315402170861339e-11,-1.2018390931313834e-05
3.28e-05,6.13777415340592e-11,-1.4343959734813868e-05
3.36e-05,4.7870358665074524e-11,-1.593952980606382e-05
3.48e-05,3.3208310277364524e-11,-1.696888030930536e-05
3.56e-05,1.782843382561244e-11,-1.7574705467944873e-05
3.64e-05,2.06178525947846e-12,-1.7849888361807413e-05
3.72e-05,-1.3817820188507118e-11,-1.7829879165908187e-05
3.84e-05,-2.954185877574784e-11,-1.7490835942950675e-05
3.92e-05,-4.479341395658677e-11,-1.674730536965405e-05
4e-05,-5.915201119188397e-11,-1.5452571708800795e-05
4.08e-05,-7.204472729161513e-11,-1.3415808806726949e-05
4.16e-05,-8.272897834593961e-11,-1.0460691548599442e-05
4.28e-05,-9.035327717382794e-11,-6.542032967851035e-06
4.36e-05,-9.413559274431825e-11,-1.8790749531457863e-06
4.44e-05,-9.36223676541557e-11,3.021146079460793e-06
4.52e-05,-8.887794976071702e-11,7.545243774623696e-06
4.64e-05,-8.045602508828845e-11,1.124519482396324e-05
4.72e-05,-6.917703878540706e-11,1.397272975153732e-05
4.8e-05,-5.587829081692953e-11,1.581683965679749e-05
4.88e-05,-4.1264108419838765e-11,1.6965654217753716e-05
4.96e-05,-2.5868161140311744e-11,1.7602899537404547e-05
5.08e-05,-1.0081647748461632e-11,1.7861440365561006e-05
5.16e-05,5.794862160397849e-12,1.7812010443838416e-05
5.24e-05,2.149635401786414e-11,1.7464315367379235e-05
5.32e-05,3.674015195306252e-11,1.6769167049020875e-05
5.44e-05,5.117439928683067e-11,1.5620796990895063e-05
5.52e-05,6.43314402203649e-11,1.386775536622969e-05
