s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.570297880482e-11,-2.8973679329364285e-06
4.800000000000001e-06,-4.913421668588964e-11,4.4705330736526946e-08
7.200000000000001e-06,-4.550095690103897e-11,2.9761097866121536e-06
9.6e-06,-3.564070092190626e-11,5.253684976953413e-06
1.16e-05,-2.1508223306350877e-11,6.599728956231709e-06
1.4e-05,-5.2993202486471896e-12,7.041199062953977e-06
1.64e-05,1.0972111810684226e-11,6.663295681438848e-06
1.88e-05,2.5420627180824287e-11,5.48431935324714e-06
2.12e-05,3.6158904110960794e-11,3.512048186510452e-06
2.36e-05,4.146482159059957e-11,9.178124360537313e-07
2.6e-05,4.0337091540341797e-11,-1.858323247963748e-06
2.84e-05,3.2998341868133596e-11,-4.275046454252413e-06
3.04e-05,2.0772219578884888e-11,-5.981379769087003e-06
3.28e-05,5.484277325913694e-12,-6.883154733473717e-06
3.52e-05,-1.0981023830196897e-11,-6.985058663612987e-06
3.76e-05,-2.671398317845177e-11,-6.243485418453097e-06
4e-05,-3.9627098081370056e-11,-4.569778266789115e-06
4.24e-05,-4.7528499861941517e-11,-2.0144875042680253e-06
4.48e-05,-4.87442479829757e-11,1.0042101313731554e-06
4.72e-05,-4.2988812583099535e-11,3.7853901749890867e-06
4.96e-05,-3.154587094590572e-11,5.78045307099897e-06
5.16e-05,-1.6528607685431767e-11,6.831503720543433e-06
5.4e-05,-9.244910420597669e-14,7.008210929454162e-06
5.64e-05,1.58073225420845e-11,6.379223641212945e-06
5.88e-05,2.9290737563803865e-11,4.945788246204708e-06
6.12e-05,3.848361804731537e-11,2.7465440693377688e-06
6.36e-05,4.1819585442543467e-11,3.671379260785647e-08
6.6e-05,3.865070829551557e-11,-2.6804492171592544e-06
6.84e-05,2.959357898724963e-11,-4.897547301365099e-06
7.04e-05,1.619874911084604e-11,-6.352059751896381e-06
7.28e-05,3.3815852790058697e-13,-7.0019003963608665e-06
7.52e-05,-1.6108136894163388e-11,-6.846808467250774e-06
7.76e-05,-3.1189076157461223e-11,-5.8198837150091305e-06
8e-05,-4.2753820372209565e-11,-3.849059227295703e-06
8.24e-05,-4.867996787615898e-11,-1.0830537798323556e-06
8.48e-05,-4.7650231851328324e-11,1.9387403512688365e-06
8.72e-05,-3.990661443027462e-11,4.513312055572343e-06
8.96e-05,-2.7096995642872325e-11,6.211911965149797e-06
9.16e-05,-1.141016919689975e-11,6.976784161436212e-06
9.4e-05,5.0607460709084084e-12,6.896009866080979e-06
9.64e-05,2.040331326192375e-11,6.015209868752902e-06
9.88e-05,3.273354600799841e-11,4.329567105058144e-06
0.0001012,4.0220489581044655e-11,1.9282049136215095e-06
0.0001036,4.1519116880446245e-11,-8.451500601366574e-07
0.000106,3.6373236705605994e-11,-3.4508078694296694e-06
0.0001084,2.5756727223150874e-11,-5.442640406086216e-06
0.0001104,1.1381149050650655e-11,-6.642739180632692e-06
0.0001128,-4.866483608166055e-12,-7.041501927658248e-06
0.0001152,-2.1101720936614418e-11,-6.622344595557259e-06
0.0001176,-3.531599015877225e-11,-5.3010451932056965e-06
0.00012,-4.531555127826644e-11,-3.0460926366518972e-06
0.0001224,-4.912899850020774e-11,-1.2472944161754177e-07
0.0001248,-4.587920231299928e-11,2.826396535751268e-06
0.0001272,-3.631846444747563e-11,5.1512542994162985e-06
0.0001296,-2.2364185101965972e-11,6.549798982869766e-06
0.0001316,-6.21556043205297e-12,7.038726568732161e-06
0.000134,1.0102042490930742e-11,6.705017589449291e-06
0.0001364,2.4700698112763185e-11,5.570740386422814e-06
0.0001388,3.5692772689920813e-11,3.6402374310380397e-06
0.0001412,4.1335124126981115e-11,1.0712062926617248e-06
0.0001436,4.056971652902913e-11,-1.7095276208931163e-06
0.000146,3.354782043306253e-11,-4.157963919386772e-06
0.0001484,2.1546320527040358e-11,-5.907923558039622e-06
0.0001504,6.378278517283637e-12,-6.854147721245272e-06
0.0001528,-1.0070872731161904e-11,-7.000691158268298e-06
0.0001552,-2.5896800375412632e-11,-6.308209380966473e-06
0.0001576,-3.9023971075919525e-11,-4.6872582486971845e-06
0.00016,-4.7255441666354625e-11,-2.173733659669469e-06
0.0001624,-4.886428737861865e-11,8.367280092627681e-07
0.0001648,-4.3473316223420295e-11,3.6487397890633955e-06
0.0001672,-3.2293174511678976e-11,5.694799056239868e-06
0.0001696,-1.741562741281326e-11,6.797132198553226e-06
0.0001716,-1.0053076326384448e-12,7.019771561822247e-06
0.000174,1.4973201784916657e-11,6.4349172305458696e-06
0.0001764,2.863988546740582e-11,5.046150309556104e-06
0.0001788,3.8116500538697996e-11,2.885263413520574e-06
0.0001812,4.1804661750458554e-11,1.921433709587087e-07
0.0001836,3.8990984811398516e-11,-2.5393403790608462e-06
0.000186,3.0224881828980163e-11,-4.79364995667076e-06
0.0001884,1.7021881934331353e-11,-6.292728649128482e-06
0.0001904,1.2484637470988303e-12,-6.9867425403583035e-06
0.0001928,-1.5214933927773374e-11,-6.877254310343155e-06
0.0001952,-3.0425808575482027e-11,-5.901197130560531e-06
0.0001976,-4.224347974191546e-11,-3.9819725163065454e-06
0.0002,-4.8527885240809944e-11,-1.2493490527559575e-06
0.0002024,-4.789251484691586e-11,1.7773113130442255e-06
0.0002048,-4.0486843486597e-11,4.391713059289405e-06
0.0002072,-2.7901404533799868e-11,6.142933210879716e-06
0.0002096,-1.2316980102479714e-11,6.957369916907438e-06
