s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426584073012e-11,-4.433205073276126e-06
1.6e-06,8.34267313837982e-11,-8.401445961906062e-06
2.8000000000000003e-06,7.466386496082976e-11,-1.1615947541870822e-05
3.6000000000000007e-06,6.346334007734525e-11,-1.4013778962537534e-05
4.4e-06,5.0502087485107996e-11,-1.56888418351956e-05
5.200000000000001e-06,3.634374763856763e-11,-1.6792919727834722e-05
6e-06,2.1421277710296007e-11,-1.7466771687740688e-05
6.800000000000001e-06,6.062463372411464e-12,-1.780867042172955e-05
8.000000000000001e-06,-9.468069411486803e-12,-1.786500125688645e-05
8.8e-06,-2.4922688600827853e-11,-1.7628241495977236e-05
9.6e-06,-4.0023133250669634e-11,-1.703506843470969e-05
1.04e-05,-5.4411190640915874e-11,-1.5965088845498457e-05
1.12e-05,-6.760150984807374e-11,-1.4249394272746198e-05
1.2e-05,-7.895274131722983e-11,-1.17080035405778e-05
1.32e-05,-8.769171074693364e-11,-8.236602138811809e-06
1.4e-05,-9.303255443678648e-11,-3.930915973532499e-06
1.48e-05,-9.439223023435725e-11,8.363653210323647e-07
1.56e-05,-9.160804457195209e-11,5.50168230355005e-06
1.64e-05,-8.500671872982425e-11,9.545882108681893e-06
1.72e-05,-7.52693397455591e-11,1.269266243747489e-05
1.84e-05,-6.31977800897821e-11,1.4929493758178565e-05
1.92e-05,-4.952741911362303e-11,1.640007135755715e-05
2e-05,-3.4844595555027194e-11,1.7287567432277247e-05
2.08e-05,-1.9585813189903486e-11,1.774633440759625e-05
2.16e-05,-4.075913552913543e-12,1.7877129965403818e-05
2.28e-05,1.142297697528849e-11,1.772364409542e-05
2.36e-05,2.6662646351995663e-11,1.7274542161212908e-05
2.44e-05,4.136169783991804e-11,1.646506364707591e-05
2.52e-05,5.5160169573555205e-11,1.5180380190821544e-05
2.6e-05,6.758116758405928e-11,1.3270683464504759e-05
2.68e-05,7.801656410852537e-11,1.059436077564359e-05
2.8e-05,8.57672468371008e-11,7.100377746564531e-06
2.88e-05,9.016563764306703e-11,2.9265785243299986e-06
2.96e-05,9.076385329818141e-11,-1.563757096216368e-06
3.04e-05,8.749665310756228e-11,-5.882136024897965e-06
3.12e-05,8.070754291474226e-11,-9.609650423997999e-06
3.2e-05,7.10180580208609e-11,-1.2537831706917704e-05
3.32e-05,5.913468130473395e-11,-1.466941688033917e-05
