s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418360019505271e-11,2.642208531664761e-06
1.6e-06,-8.114855875322456e-11,5.544704444853702e-06
2.4000000000000003e-06,-7.60895616255651e-11,8.101754763840678e-06
2.8000000000000003e-06,-6.929641476115859e-11,1.0222509758262745e-05
3.6000000000000007e-06,-6.109890964505223e-11,1.1889959641727564e-05
4.4e-06,-5.1820238343743974e-11,1.313891589012455e-05
5.200000000000001e-06,-4.17485137787061e-11,1.402919173471257e-05
6e-06,-3.112607292529305e-11,1.4624452880012604e-05
6.800000000000001e-06,-2.0151340260025836e-11,1.4979485976577252e-05
7.6e-06,-8.98763234525947e-12,1.5134206684703165e-05
8.000000000000001e-06,2.2250714719234956e-12,1.511165062637823e-05
8.8e-06,1.3357539562332548e-11,1.4917773754446347e-05
9.6e-06,2.427878785374077e-11,1.4541892965245313e-05
1.04e-05,3.484406368234195e-11,1.3957551091627355e-05
1.12e-05,4.488386618000615e-11,1.312444792723916e-05
1.2e-05,5.419532206341268e-11,1.1992862812419641e-05
1.24e-05,6.253848124611891e-11,1.051250309023289e-05
1.32e-05,6.964137424441792e-11,8.647290267833794e-06
1.4e-05,7.521790964868222e-11,6.395209460830817e-06
1.48e-05,7.900027532975878e-11,3.807583242286736e-06
1.56e-05,8.078150715649378e-11,9.972242820877977e-07
1.64e-05,8.04562682353526e-11,-1.8745443434428034e-06
1.72e-05,7.80441871995141e-11,-4.631955785539064e-06
1.76e-05,7.368537862506078e-11,-7.12577048091249e-06
1.84e-05,6.761020878093207e-11,-9.261777361429955e-06
1.92e-05,6.009632592170577e-11,-1.1006646073073632e-05
2e-05,5.1428277766361645e-11,-1.237509591768093e-05
2.08e-05,4.1869445174852904e-11,-1.3409504419325384e-05
2.16e-05,3.1648443919813314e-11,-1.4161271601937545e-05
2.24e-05,2.095721614168663e-11,-1.4677923219381706e-05
2.28e-05,9.956602039471954e-12,-1.499582986414949e-05
2.36e-05,-1.2141045611200952e-12,-1.5136741495462748e-05
2.44e-05,-1.2425764883577648e-11,-1.5106301026867933e-05
2.52e-05,-2.354719149633773e-11,-1.4893339372954438e-05
2.6e-05,-3.443256876518151e-11,-1.4469566578970926e-05
2.68e-05,-4.4908975076505036e-11,-1.3790155214412915e-05
2.76e-05,-5.4765217724210676e-11,-1.2796697841409246e-05
2.8e-05,-6.374464444020386e-11,-1.1424976396613682e-05
2.88e-05,-7.154649345723988e-11,-9.620225187169597e-06
2.96e-05,-7.784161222864889e-11,-7.36062681969119e-06
3.04e-05,-8.230683860881216e-11,-4.684157574696311e-06
3.12e-05,-8.467576139114546e-11,-1.7059247483221834e-06
3.2e-05,-8.479287936098463e-11,1.3900033200855251e-06
3.24e-05,-8.265023307174945e-11,4.38970646169012e-06
3.32e-05,-7.838937800521102e-11,7.103793809691938e-06
3.4e-05,-7.226771811110092e-11,9.409159237411852e-06
3.48e-05,-6.46051283268161e-11,1.1260395673479872e-05
3.56e-05,-5.573205744238981e-11,1.2674387609585024e-05
3.64e-05,-4.5953199617972986e-11,1.3703722723571982e-05
3.72e-05,-3.5529992017065855e-11,1.441249749957314e-05
3.76e-05,-2.4678063900171274e-11,1.4860180591746313e-05
3.84e-05,-1.3573790861684634e-11,1.5093188670595885e-05
3.92e-05,-2.3652049162958794e-12,1.5141560832347196e-05
4e-05,8.815587740254467e-12,1.501821729329758e-05
4.08e-05,1.9839809026240055e-11,1.4719215302641419e-05
4.16e-05,3.056975111976434e-11,1.4224409964581307e-05
4.24e-05,4.084726932918648e-11,1.3498818468319519e-05
4.28e-05,5.048396170397893e-11,1.2495805778518585e-05
4.36e-05,5.925504918579573e-11,1.1163881016338105e-05
4.44e-05,6.69003232359543e-11,9.458965336817833e-06
4.52e-05,7.313636670100562e-11,7.362533197781868e-06
4.6e-05,7.768312069831309e-11,4.902168953755063e-06
4.68e-05,8.030331709472346e-11,2.1657147275555977e-06
4.76e-05,8.08458404499768e-11,-7.022778742806743e-07
4.8e-05,7.927798918527046e-11,-3.5269434099412894e-06
4.88e-05,7.569292528596434e-11,-6.1436349730668085e-06
4.96e-05,7.028888859103663e-11,-8.433555813704232e-06
5.04e-05,6.332949547647017e-11,-1.033915187097826e-05
5.12e-05,5.510068626393466e-11,-1.1857759181024437e-05
5.2e-05,4.587695083279312e-11,-1.3022928855874311e-05
5.24e-05,3.590194603063533e-11,-1.3884280755876126e-05
5.32e-05,2.5382294211974777e-11,-1.4492094207482387e-05
5.4e-05,1.4490582495959882e-11,-1.4887898683365651e-05
5.48e-05,3.373623870783901e-12,-1.5099689483815992e-05
5.56e-05,-7.836726238331286e-12,-1.5139818786076885e-05
5.64e-05,-1.901162647695129e-11,-1.5004064758310404e-05
5.72e-05,-3.001278339030307e-11,-1.4671152538355024e-05
5.76e-05,-4.067984369177248e-11,-1.410285140104467e-05
5.83999999999e-05,-5.08184674211242e-11,-1.324571426594339e-05
