s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.29479779622229e-11,-4.190013271423939e-06
2.0000000000000003e-06,7.614695672057698e-11,-8.257217847978635e-06
3.2000000000000003e-06,6.543100898380775e-11,-1.140259534362717e-05
4.4e-06,5.183768081304302e-11,-1.3596989051586916e-05
5.600000000000001e-06,3.631673491347714e-11,-1.5002330524344527e-05
6.4000000000000006e-06,1.961340570176097e-11,-1.5814009333392818e-05
7.6e-06,2.286343039878945e-12,-1.61730463907785e-05
8.8e-06,-1.5213395267197245e-11,-1.613503807211766e-05
9.6e-06,-3.2444502657275525e-11,-1.5661641213092298e-05
1.08e-05,-4.887201965966406e-11,-1.4618105131700833e-05
1.2e-05,-6.376754993436736e-11,-1.2786400788946037e-05
1.28e-05,-7.614794473615994e-11,-9.93147412602489e-06
1.4e-05,-8.483529251996422e-11,-5.963233598111331e-06
1.52e-05,-8.873090585270127e-11,-1.1483215499336071e-06
1.64e-05,-8.725149335332311e-11,3.84772686331734e-06
1.72e-05,-8.062582537920835e-11,8.26057371499694e-06
1.84e-05,-6.977322202000017e-11,1.1627251244183175e-05
1.96e-05,-5.588349266364852e-11,1.3898531943283172e-05
2.04e-05,-4.004707444872977e-11,1.5269673843571195e-05
2.16e-05,-2.310533186516061e-11,1.597976930473221e-05
2.28e-05,-5.669759801312675e-12,1.620506540410133e-05
2.36e-05,1.178873428384432e-11,1.6027800569086874e-05
2.48e-05,2.8836112036674105e-11,1.5434475993350073e-05
2.6e-05,4.497408844039757e-11,1.4321058625708162e-05
2.72e-05,5.954955394106231e-11,1.2510252100841685e-05
2.8e-05,7.17011687058593e-11,9.809100466252088e-06
2.91999999999e-05,8.040529332200403e-11,6.137816730328168e-06
3.04e-05,8.469043538596948e-11,1.6970993703921795e-06
3.12e-05,8.398691348752673e-11,-2.9825962594453383e-06
3.24e-05,7.839285693736194e-11,-7.250221625327897e-06
3.36e-05,6.86253157569078e-11,-1.0657384979717985e-05
3.44e-05,5.5702098978103646e-11,-1.3095180853879404e-05
3.56e-05,4.0615256775057596e-11,-1.4691817495685831e-05
3.68e-05,2.416715115074914e-11,-1.5645489710587477e-05
3.8e-05,6.9600975404909005e-12,-1.6116495176739727e-05
3.88e-05,-1.0535244683487425e-11,-1.6184578046139915e-05
4e-05,-2.7884957556082807e-11,-1.5836984898782765e-05
4.12e-05,-4.458938830000402e-11,-1.4964586821806559e-05
4.2e-05,-5.998059982279909e-11,-1.336827450920423e-05
4.32e-05,-7.314474203293814e-11,-1.0806048375756373e-05
4.44e-05,-8.293907337414952e-11,-7.127758047337178e-06
4.56e-05,-8.820409586445673e-11,-2.488184685150365e-06
4.64e-05,-8.817660457797998e-11,2.5383424904437505e-06
4.76e-05,-8.286087327968836e-11,7.170407964115326e-06
4.88e-05,-7.302636837551755e-11,1.0837489494973434e-05
4.96e-05,-5.983425868409488e-11,1.3388868398854283e-05
5.08e-05,-4.4425632688071614e-11,1.4976640023953988e-05
5.2e-05,-2.771169302960425e-11,1.584286479312744e-05
5.28e-05,-1.0358203128304584e-11,1.618586918924638e-05
5.4e-05,7.136372603268235e-12,1.6113806026116693e-05
5.52e-05,2.4338250442557785e-11,1.5638466993201598e-05
5.64e-05,4.0775893815435773e-11,1.4679207945867409e-05
5.72e-05,5.5845230159718675e-11,1.3075052410572646e-05
5.83999999999e-05,6.874172970531e-11,1.0627840331174839e-05
5.96e-05,7.847194816885418e-11,7.210882663803449e-06
6.04e-05,8.401928528071595e-11,2.936287301889015e-06
6.16e-05,8.467161334886975e-11,-1.7443362988063296e-06
6.28e-05,8.033792721829718e-11,-6.1794550482779635e-06
6.36e-05,7.159369578793637e-11,-9.841337869831154e-06
6.48e-05,5.941258786786592e-11,-1.2532745751473483e-05
6.6e-05,4.481735911904255e-11,-1.4335474669700058e-05
6.72e-05,2.8667236770077527e-11,-1.5442837110713903e-05
6.8e-05,1.1613394043649436e-11,-1.6031576525337046e-05
6.92e-05,-5.847017265274826e-12,-1.6204859016442684e-05
7.04e-05,-2.3280101264513913e-11,-1.5975233491335436e-05
7.12e-05,-4.021404556937837e-11,-1.525948085747775e-05
7.24e-05,-5.603542262689398e-11,-1.3880478334605497e-05
7.36e-05,-6.990025121227795e-11,-1.1598873648447131e-05
7.44e-05,-8.071596571520725e-11,-8.220756542891875e-06
7.56e-05,-8.729331490192799e-11,-3.798956302999701e-06
7.68e-05,-8.871806612426778e-11,1.1993038700001653e-06
7.8e-05,-8.476981650438322e-11,6.0084511407587115e-06
7.88e-05,-7.603912060535986e-11,9.966018738522414e-06
8e-05,-6.362755873864839e-11,1.2809711151251382e-05
8.12e-05,-4.8712042894258564e-11,1.4632192504175181e-05
8.2e-05,-3.2273148141002445e-11,1.5668979505372573e-05
8.32e-05,-1.5036889431020354e-11,1.613745739878173e-05
8.44e-05,2.4632424899116016e-12,1.617141846221028e-05
8.56e-05,1.9786355160526905e-11,1.580823421190434e-05
8.64e-05,3.648077758826549e-11,1.4991385316565729e-05
8.76e-05,5.198631314706661e-11,1.3579081284441702e-05
8.88e-05,6.555558890776637e-11,1.1375705400020839e-05
8.96e-05,7.623707662720479e-11,8.22037930645577e-06
9.08e-05,8.29935645985443e-11,4.145082648074939e-06
9.2e-05,8.499492631533809e-11,-4.876764035847611e-07
9.28e-05,8.196456978694148e-11,-5.051194683418489e-06
9.4e-05,7.431556016652335e-11,-8.954096221632859e-06
9.52e-05,6.295106144973616e-11,-1.1906035318621375e-05
9.64e-05,4.890922181678376e-11,-1.392943461218035e-05
9.72e-05,3.310341550448223e-11,-1.5203442791407048e-05
9.84e-05,1.623790196816e-11,-1.591738431209423e-05
9.96e-05,-1.1570383403227295e-12,-1.6196790698514624e-05
0.0001004,-1.8640255660255056e-11,-1.607917308537448e-05
0.0001016,-3.576027195526696e-11,-1.5507231402408864e-05
0.0001028,-5.195149534554486e-11,-1.4327813766007054e-05
0.0001036,-6.643791169867265e-11,-1.2311729331523534e-05
0.0001048,-7.818757507800612e-11,-9.23640358730309e-06
0.000106,-8.600907197958573e-11,-5.066471342952673e-06
0.0001072,-8.886950230578253e-11,-1.5396795062788585e-07
0.000108,-8.633300372324626e-11,4.782913194196433e-06
0.0001092,-7.878775269435288e-11,9.012615296501385e-06
0.0001104,-6.724262330491107e-11,1.215662125375124e-05
0.0001112,-5.2890744843083516e-11,1.423160129313687e-05
0.0001124,-3.677853318769383e-11,1.54548546197902e-05
0.0001136,-1.9697173209410007e-11,1.6058439780977044e-05
0.0001144,-2.2225138875269244e-12,1.620108383995611e-05
0.0001155999999999,1.5190004536425287e-11,1.5945967508628014e-05
0.0001167999999999,3.210151421688766e-11,1.5261218774090066e-05
0.000118,4.7989828463607654e-11,1.4026273220875787e-05
0.0001188,6.216306099325509e-11,1.2054264495770804e-05
0.00012,7.371975922162208e-11,9.16192904942744e-06
0.0001212,8.162373394820014e-11,5.312230457339162e-06
0.000122,8.49534259113523e-11,7.741761727136054e-07
0.0001232,8.325728859001352e-11,-3.8736730298667385e-06
0.0001244,7.677043025824701e-11,-7.996821911034128e-06
0.0001256,6.6298446991818e-11,-1.1211920502064527e-05
0.0001264,5.2875880961967014e-11,-1.3469680944322983e-05
0.0001276,3.746462533178935e-11,-1.4924289932593668e-05
0.0001288,2.0824960000764847e-11,-1.5772540643617644e-05
0.0001296,3.5265584446852597e-12,-1.6160788802935914e-05
0.0001308,-1.3975008698701287e-11,-1.615108772564242e-05
0.000132,-3.1241115060846176e-11,-1.5711901348578304e-05
0.0001328,-4.774687994131558e-11,-1.4715220112815584e-05
0.000134,-6.278045631787673e-11,-1.294765842349522e-05
0.0001352,-7.537684327332803e-11,-1.017126524831181e-05
0.0001364,-8.436572063762182e-11,-6.278409658300986e-06
0.0001372,-8.862911193275973e-11,-1.5054044331774889e-06
0.0001384,-8.7533512383809e-11,3.504413156856431e-06
0.0001396,-8.124874848301773e-11,7.979006220228215e-06
0.0001404,-7.065748619179211e-11,1.1425820893495176e-05
0.0001416,-5.694477995822461e-11,1.3769957425170583e-05
0.0001428,-4.1215672346238466e-11,1.5196762760697164e-05
0.0001436,-2.432993375434743e-11,1.5946922513491127e-05
0.0001448,-6.9128135511468325e-12,1.6202764248536724e-05
0.000146,1.0558208310300772e-11,1.605340347646841e-05
0.0001472,2.764987324692881e-11,1.5492013179372707e-05
0.000148,4.387164293595823e-11,1.4420670972245371e-05
0.0001492,5.858385723854174e-11,1.2666071808821458e-05
0.0001504,7.094006783161861e-11,1.0033035962000439e-05
0.0001512,7.992328715477433e-11,6.428079936106276e-06
0.0001524,8.454755375905002e-11,2.027795395721321e-06
0.0001536,8.42032375183652e-11,-2.656932219008223e-06
0.0001544,7.893841193256472e-11,-6.972425336209651e-06
0.0001556,6.943487170496844e-11,-1.0448046691420121e-05
0.0001568,5.670120408686423e-11,-1.2952180388462828e-05
0.000158,4.17388767219998e-11,-1.4601994748589501e-05
0.0001588,2.5365440748286588e-11,-1.5595204691882837e-05
0.00016,8.195688972343705e-12,-1.6096780791504883e-05
0.0001612,-9.293360296085103e-12,-1.619275655175098e-05
0.000162,-2.6668508942363052e-11,-1.5877114431325354e-05
0.0001632,-4.343821298796863e-11,-1.5047578239384069e-05
0.0001644,-5.89495968365238e-11,-1.3510616615548644e-05
0.0001656,-7.230738448379732e-11,-1.102408540362822e-05
0.0001664,-8.238086444338047e-11,-7.424684478652547e-06
0.0001676,-8.799975052900899e-11,-2.8390210989090107e-06
0.0001688,-8.835781452434692e-11,2.1857308523286333e-06
0.0001696,-8.339940935231621e-11,6.869154092363016e-06
0.0001708,-7.384922273050995e-11,1.0614522687455135e-05
0.000172,-6.085576175077603e-11,1.3242333975597152e-05
0.0001728,-4.5571247718780125e-11,1.4890548400935011e-05
0.000174,-2.8925429112173926e-11,1.5800506978020533e-05
0.0001752,-1.1599491839093239e-11,1.617593222681034e-05
0.0001764,5.899540666100885e-12,1.613181347074815e-05
0.0001772,2.313672120932769e-11,1.568669568019182e-05
