s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252693806030858e-11,-4.580746690493656e-06
2.0000000000000003e-06,7.622775872687633e-11,-8.222644749355844e-06
2.8000000000000003e-06,6.673209643567404e-11,-1.1111620892100706e-05
4.000000000000001e-06,5.4805090781332265e-11,-1.3216808327340952e-05
4.800000000000001e-06,4.1165404440113964e-11,-1.464658201879099e-05
6e-06,2.640011645144042e-11,-1.554812595466174e-05
6.800000000000001e-06,1.0961353765902843e-11,-1.604381460514538e-05
8.000000000000001e-06,-4.794016545746729e-12,-1.620410700102322e-05
8.8e-06,-2.0548751608142946e-11,-1.6039071189808785e-05
9.6e-06,-3.5964667014074844e-11,-1.54953920640123e-05
1.08e-05,-5.062030828477167e-11,-1.4456270264967607e-05
1.16e-05,-6.395327563743593e-11,-1.2753697993603564e-05
1.28e-05,-7.522910058583544e-11,-1.0214804766435774e-05
1.36e-05,-8.358143670646993e-11,-6.763049607335222e-06
1.48e-05,-8.817139802396955e-11,-2.5506056289514004e-06
1.56e-05,-8.844925234384492e-11,1.9872266115967613e-06
1.64e-05,-8.437945510396254e-11,6.2696069367038995e-06
1.76e-05,-7.645659813161342e-11,9.831163335241202e-06
1.84e-05,-6.549870967576708e-11,1.2483916873969936e-05
1.96e-05,-5.238016306127845e-11,1.4282757188680701e-05
2.04e-05,-3.785627159226944e-11,1.5395201135261662e-05
2.16e-05,-2.2510274450959442e-11,1.5993406041722686e-05
2.24e-05,-6.77840022816465e-12,1.6201722966658924e-05
2.36e-05,8.994139119430803e-12,1.608154126510946e-05
2.44e-05,2.4490853392345018e-11,1.563062391869293e-05
2.52e-05,3.9363058954450164e-11,1.4785828008099556e-05
2.64e-05,5.317328072868434e-11,1.3430369082558891e-05
2.72e-05,6.5352444487592e-11,1.1417582403575104e-05
2.84e-05,7.519577139308012e-11,8.629234424164862e-06
2.91999999999e-05,8.193576407485266e-11,5.072871408909048e-06
3.04e-05,8.491347172568827e-11,9.729737766829394e-07
3.12e-05,8.379658637582864e-11,-3.240060747664098e-06
3.2e-05,7.871294175414071e-11,-7.087720980299035e-06
3.32e-05,7.019734299489837e-11,-1.0240413810908107e-05
3.4e-05,5.899399371083293e-11,-1.2598772802893776e-05
3.52e-05,4.5851453746922464e-11,-1.4236966807045008e-05
3.6e-05,3.1404159632577785e-11,-1.5298509288298113e-05
3.72e-05,1.6146094556023455e-11,-1.591848984039855e-05
3.8e-05,4.600551737891405e-13,-1.6186127477896217e-05
3.92e-05,-1.533011428719784e-11,-1.6132011656103275e-05
4e-05,-3.090007265244775e-11,-1.572412774274848e-05
4.08e-05,-4.5862930941132234e-11,-1.4866371818989158e-05
4.2e-05,-5.970861598909989e-11,-1.3404848354074697e-05
4.28e-05,-7.176006922185766e-11,-1.1159977196909106e-05
4.4e-05,-8.118364344822807e-11,-8.008646937873793e-06
4.48e-05,-8.710567767121558e-11,-4.014027382899182e-06
4.6e-05,-8.884946392423476e-11,4.779401429442315e-07
4.68e-05,-8.619392556633775e-11,4.9077934095848576e-06
4.8e-05,-7.947160529357126e-11,8.744572820089923e-06
4.88e-05,-6.942374748980369e-11,1.1702974048459741e-05
4.96e-05,-5.693179237347783e-11,1.3769954801401483e-05
5.08e-05,-4.2801981199649305e-11,1.5090170919366894e-05
5.16e-05,-2.767468568766979e-11,1.584265117358674e-05
5.28e-05,-1.202959604428352e-11,1.6170611767246175e-05
5.36e-05,3.764683430735941e-12,1.6156809860329117e-05
5.48e-05,1.9388995361315372e-11,1.581994277549541e-05
5.56e-05,3.451194082990518e-11,1.5116684514873016e-05
5.64e-05,4.8731334213346944e-11,1.3946615037338046e-05
5.76e-05,6.152493552289709e-11,1.216859444499602e-05
5.83999999999e-05,7.22296052925634e-11,9.64576396394569e-06
5.96e-05,8.008441148985887e-11,6.331741965202235e-06
6.04e-05,8.437025889327273e-11,2.3729916794733144e-06
6.16e-05,8.462417586637319e-11,-1.8576047487918103e-06
6.24e-05,8.081698777548847e-11,-5.87390827302348e-06
6.36e-05,7.336551554472917e-11,-9.27992279717467e-06
6.44e-05,6.296954601200919e-11,-1.1900590564734015e-05
6.52e-05,5.0394462069020736e-11,-1.3763715304617045e-05
6.64e-05,3.6319498966559936e-11,-1.5000476525428036e-05
6.72e-05,2.128400879505797e-11,-1.575469923732335e-05
6.84e-05,5.7026131864914935e-12,-1.613308975970719e-05
6.92e-05,-1.0087643356021567e-11,-1.6186371920342387e-05
7.04e-05,-2.5769382632648942e-11,-1.5903626245220998e-05
7.12e-05,-4.0983464739190884e-11,-1.520998981523287e-05
7.2e-05,-5.526699302271591e-11,-1.3968997580197518e-05
7.32e-05,-6.800098669043852e-11,-1.2003388639432292e-05
7.4e-05,-7.839716271364034e-11,-9.158496892056563e-06
7.52e-05,-8.557410070657154e-11,-5.420480488871166e-06
7.6e-05,-8.875846152602161e-11,-1.0384817541884839e-06
7.72e-05,-8.755529704866842e-11,3.478144983919362e-06
7.8e-05,-8.211788528365735e-11,7.558478579515884e-06
7.92e-05,-7.307934182549476e-11,1.0822195809461802e-05
8e-05,-6.130380897380086e-11,1.3174380021244219e-05
8.08e-05,-4.7638771789037335e-11,1.47227171755156e-05
8.2e-05,-3.278277080946235e-11,1.5645478492540173e-05
8.28e-05,-1.7264701766854728e-11,1.6102245231981697e-05
8.4e-05,-1.4834601514860533e-12,1.6196870943234127e-05
8.48e-05,1.4232295601439478e-11,1.596923298031039e-05
8.6e-05,2.956193969193297e-11,1.539629607375173e-05
8.68e-05,4.413297879511368e-11,1.4395662831449655e-05
8.8e-05,5.746739455327294e-11,1.2836551890777404e-05
8.88e-05,6.894812376853171e-11,1.0573171467543013e-05
8.96e-05,7.78363560358973e-11,7.517293582751719e-06
9.08e-05,8.337753393947664e-11,3.7419049453075854e-06
9.16e-05,8.499891460655073e-11,-4.5061987708506304e-07
9.28e-05,8.251576080796514e-11,-4.590623836989397e-06
9.36e-05,7.620770611822981e-11,-8.230857119819382e-06
9.48e-05,6.67050037538837e-11,-1.111783255682071e-05
9.56e-05,5.4772868394802214e-11,-1.3221162296496332e-05
9.64e-05,4.1129698477744087e-11,-1.4649433440961574e-05
9.76e-05,2.636221424282069e-11,-1.5549829044091654e-05
9.84e-05,1.0922244402584154e-11,-1.6044616036367433e-05
9.96e-05,-4.833515577356657e-12,-1.620410889730807e-05
0.0001004,-2.0587847152475977e-11,-1.603822022232452e-05
0.0001016,-3.6002435685714797e-11,-1.549347429707328e-05
0.0001024,-5.065554169135492e-11,-1.445291972092482e-05
0.0001036,-6.398435568786269e-11,-1.2748459001430486e-05
0.0001044,-7.525398818728687e-11,-1.0207312065149003e-05
0.0001052,-8.359790753494171e-11,-6.75334704818115e-06
0.0001064,-8.817760035631341e-11,-2.539440527983108e-06
0.0001072,-8.844439568327279e-11,1.9984849052398236e-06
0.0001084,-8.43641630566737e-11,6.279545349761635e-06
0.0001092,-7.643262715712703e-11,9.838942492088861e-06
0.0001104,-6.546827427360416e-11,1.2489418258300873e-05
0.0001112,-5.234534428090515e-11,1.4286315015263512e-05
0.000112,-3.781874233607554e-11,1.5397272702799505e-05
0.0001132,-2.2471288030900832e-11,1.59943734654294e-05
0.000114,-6.738906906481678e-12,1.620181992125926e-05
0.0001152,9.033338606564135e-12,1.608084064358838e-05
0.000116,2.452895269327038e-11,1.5629042336337448e-05
0.0001172,3.939909759753076e-11,1.4783135446062132e-05
0.000118,5.3206013361855686e-11,1.3426220697869846e-05
0.0001192,6.538026818654952e-11,1.1411613894638476e-05
0.00012,7.521679540587601e-11,8.621261992373748e-06
0.0001208,8.194811700701045e-11,5.06316032026921e-06
0.000122,8.491583033194387e-11,9.623802146242109e-07
0.0001228,8.378867653940693e-11,-3.2503122133663123e-06
0.000124,7.869565491481508e-11,-7.096553942539233e-06
0.0001248,7.017237328867855e-11,-1.024729327224468e-05
0.000126,5.89632772418537e-11,-1.260371007659847e-05
0.0001268,4.5816745748883293e-11,-1.4240275340378489e-05
0.000128,3.1366865467793e-11,-1.5300560316447438e-05
0.0001288,1.610729032368305e-11,-1.591957228313012e-05
0.0001296,4.205996130472004e-13,-1.6186393340650782e-05
0.0001308,-1.5369436811383578e-11,-1.613146003368643e-05
0.0001316,-3.093839948581846e-11,-1.572259832476294e-05
0.0001328,-4.589916487060301e-11,-1.4863546107466878e-05
0.0001336,-5.974128442584948e-11,-1.3400287657356936e-05
0.0001348,-7.178726197684755e-11,-1.1153256725249298e-05
0.0001356,-8.120315125599775e-11,-7.999634408643693e-06
0.0001364,-8.711544698218719e-11,-4.003219337428988e-06
0.0001376,-8.88482852851088e-11,4.893373882969064e-07
0.0001384,-8.618195198598988e-11,4.918300691759045e-06
0.0001396,-7.945028218894053e-11,8.753115590338637e-06
0.0001404,-6.939521514026137e-11,1.1709210468550292e-05
0.0001416,-5.689822314331979e-11,1.377410860685635e-05
0.0001424,-4.276519510440264e-11,1.509268812728567e-05
0.0001436,-2.7636066426984918e-11,1.584395189643255e-05
0.0001444,-1.1990178270844438e-11,1.6170982182352633e-05
0.0001452,3.80406669286431e-12,1.615637611551309e-05
0.0001464,1.942755651689554e-11,1.5818672718666546e-05
0.0001472,3.454878648156079e-11,1.5114395094016375e-05
0.0001484,4.876532596552203e-11,1.394299318453482e-05
0.0001492,6.155459080017436e-11,1.2163265754327826e-05
0.0001504,7.225310810901343e-11,9.638455866672068e-06
0.0001512,8.009983358876272e-11,6.322542681453358e-06
0.000152,8.437603011047844e-11,2.362564617537948e-06
0.0001532,8.461963535099558e-11,-1.868107972083366e-06
0.000154,8.080265900973231e-11,-5.883302867867524e-06
0.0001552,7.334288643347065e-11,-9.287473618609864e-06
0.000156,6.294053079953971e-11,-1.1906147896126094e-05
0.0001572,5.0360907123112484e-11,-1.376752310065936e-05
0.000158,3.628293083604242e-11,-1.5002907825308996e-05
0.0001592,2.1245603442879304e-11,-1.575607959636731e-05
0.00016,5.663286560484053e-12,-1.6133619539676166e-05
0.0001608,-1.0127098783229715e-11,-1.6186101939542203e-05
