s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.842783134306002e-11,-1.1854755476143495e-05
3.2000000000000003e-06,-3.613202372368878e-11,-1.1034409751198408e-05
4.800000000000001e-06,-5.193128359695714e-11,-9.338761258307238e-06
6e-06,-6.430715692604809e-11,-6.560181900536172e-06
7.6e-06,-7.15710775917493e-11,-2.7359900703968556e-06
9.2e-06,-7.244898935232133e-11,1.6146578350804063e-06
1.08e-05,-6.677004719900464e-11,5.64748095206196e-06
1.24e-05,-5.557376437751887e-11,8.720770850369302e-06
1.4e-05,-4.051155214089673e-11,1.0684576613872641e-05
1.52e-05,-2.317917520255409e-11,1.1711529604826111e-05
1.68e-05,-4.842611794164126e-12,1.2020230863679055e-05
1.84e-05,1.349943385089698e-11,1.1726316122505652e-05
2e-05,3.0919073368955365e-11,1.080607731736108e-05
2.16e-05,4.635788477286242e-11,9.122705618125077e-06
2.32e-05,5.851662528318626e-11,6.524335721692377e-06
2.48e-05,6.59700118744409e-11,3.0369472732854844e-06
2.6e-05,6.759821880556675e-11,-9.521035113588454e-07
2.76e-05,6.312655908055503e-11,-4.777107731285969e-06
2.91999999999e-05,5.328254046455363e-11,-7.868983702530448e-06
3.08e-05,3.940067790597082e-11,-1.0022777369579066e-05
3.24e-05,2.288125213272636e-11,-1.1324839222459575e-05
3.4e-05,4.906873961545495e-12,-1.1938305084684598e-05
3.52e-05,-1.3547442118947539e-11,-1.195359781715368e-05
3.68e-05,-3.154733212801742e-11,-1.1328675503927622e-05
3.84e-05,-4.7988377277894326e-11,-9.889585722147788e-06
4e-05,-6.14413266098343e-11,-7.4115702043637975e-06
4.16e-05,-7.022257267712338e-11,-3.83678928917349e-06
4.32e-05,-7.287280090148473e-11,4.5093265221237785e-07
4.48e-05,-6.888230429842169e-11,4.648916873826095e-06
4.6e-05,-5.900555893461058e-11,8.012544145646946e-06
4.76e-05,-4.480645821663468e-11,1.0262799809700306e-05
4.92e-05,-2.7940749795100757e-11,1.1515976645341887e-05
5.08e-05,-9.766138678511796e-12,1.199917675119169e-05
5.24e-05,8.664147216796137e-12,1.1862402641935261e-05
5.4e-05,2.6424437449377926e-11,1.111874393410806e-05
5.52e-05,4.250760966570336e-11,9.655594329295811e-06
5.68e-05,5.567940005125226e-11,7.309956609054199e-06
5.83999999999e-05,6.451872204207263e-11,4.03809191917808e-06
6e-05,6.776814184070142e-11,1.2378563028261985e-07
6.16e-05,6.488835596011418e-11,-3.811942841712649e-06
6.32e-05,5.635957994333762e-11,-7.135378802472638e-06
6.48e-05,4.3411395449705444e-11,-9.538855232761708e-06
6.6e-05,2.7468331076354127e-11,-1.105150471329093e-05
6.76e-05,9.779939546010485e-12,-1.183492244130296e-05
6.92e-05,-8.635767457954379e-12,-1.2007780489312005e-05
7.08e-05,-2.6853948764786758e-11,-1.1565551206945332e-05
7.24e-05,-4.383514150156509e-11,-1.036585213597971e-05
7.4e-05,-5.824298887597693e-11,-8.182471707260507e-06
7.52e-05,-6.843341240135365e-11,-4.884235865154211e-06
7.68e-05,-7.281768563995173e-11,-7.195540849207212e-07
7.84e-05,-7.057219310302595e-11,3.5881186017918005e-06
8e-05,-6.213042382728304e-11,7.222992509141607e-06
8.16e-05,-4.89140578176815e-11,9.769766559846253e-06
8.32e-05,-3.2611225791330224e-11,1.1266301520374451e-05
8.48e-05,-1.4672237098524593e-11,1.1934919012457664e-05
8.6e-05,3.781800123641349e-12,1.1956149998145966e-05
8.76e-05,2.181215561836983e-11,1.1380702773918943e-05
8.92e-05,3.845199484456991e-11,1.0125257949592434e-05
9.08e-05,5.253401524872245e-11,8.027899651679959e-06
9.24e-05,6.266658754600121e-11,4.991469524967416e-06
9.4e-05,6.749697371714118e-11,1.1980700739187743e-06
9.52e-05,6.624491309831262e-11,-2.8012153761877637e-06
9.68e-05,5.912210336375345e-11,-6.3344728638776655e-06
9.84e-05,4.721078772366646e-11,-8.991037178639667e-06
0.0001,3.193295486712436e-11,-1.0726732098673586e-05
0.0001016,1.4601944966269214e-11,-1.168892768053981e-05
0.0001032,-3.710716097140846e-12,-1.201910964714546e-05
0.0001048,-2.20745197356532e-11,-1.1749225268923975e-05
0.000106,-3.950126018874177e-11,-1.0771904052474233e-05
0.0001076,-5.4745380789005064e-11,-8.872053833752534e-06
0.0001092,-6.622785517769141e-11,-5.86712410834374e-06
0.0001108,-7.228446912616584e-11,-1.879268333637932e-06
0.0001124,-7.181654091321956e-11,2.4769276423693822e-06
0.000114,-6.491522504581393e-11,6.35348000771725e-06
0.0001152,-5.280426399563888e-11,9.201266237732182e-06
0.0001167999999999,-3.7167557928000014e-11,1.0958214361688106e-05
0.0001184,-1.9542820395694154e-11,1.1825484003159582e-05
0.00012,-1.130435201345706e-12,1.2008323529405558e-05
0.0001216,1.7102391730227912e-11,1.1594901362821773e-05
0.0001232,3.421630955967466e-11,1.0534894575541595e-05
0.0001248,4.9108383511117527e-11,8.677590103543324e-06
0.000126,6.043495826717339e-11,5.888788196150855e-06
0.0001276,6.678821561419196e-11,2.256941915513335e-06
0.0001292,6.717970383014862e-11,-1.755702940196617e-06
0.0001308,6.154303915987805e-11,-5.4691019231531505e-06
0.0001324,5.0772130095506847e-11,-8.37682837289151e-06
0.000134,3.625336585119447e-11,-1.0347182070469484e-05
0.0001352,1.935512191858902e-11,-1.1498731755972793e-05
0.0001368,1.2103925605091652e-12,-1.1988653822739001e-05
0.0001384,-1.7230078080843878e-11,-1.1883362074111112e-05
0.00014,-3.501455325089237e-11,-1.111243307473315e-05
0.0001416,-5.098164684919803e-11,-9.48151716908721e-06
0.0001432,-6.363416460984986e-11,-6.777147543053135e-06
0.0001448,-7.128107196555445e-11,-3.0112721401579297e-06
0.000146,-7.25975608250272e-11,1.3296969205604525e-06
0.0001476,-6.732789826650697e-11,5.4079251898962355e-06
0.0001492,-5.644542041742722e-11,8.553926545178342e-06
0.0001508,-4.158486819249049e-11,1.0587090462675749e-05
0.0001524,-2.4358846518149138e-11,1.1668187208512926e-05
0.000154,-6.055555256300261e-12,1.201897637780507e-05
0.0001552,1.2314193711520714e-11,1.1763819787279326e-05
0.0001568,2.982445366330843e-11,1.0887942182599034e-05
0.0001584,4.5430336384529485e-11,9.259938159091715e-06
0.00016,5.784813417242395e-11,6.723957139372104e-06
0.0001616,6.565089329769128e-11,3.2873546804290476e-06
0.0001632,6.768096718121178e-11,-6.878057808961746e-07
0.0001648,6.359690311875808e-11,-4.544203782937e-06
0.000166,5.406785703503207e-11,-7.69468079828411e-06
0.0001676,4.040640615757437e-11,-9.909393570473606e-06
0.0001692,2.40209247332031e-11,-1.126214034348252e-05
0.0001708,6.110525427031188e-12,-1.1916742534931808e-05
0.0001724,-1.2340280586611978e-11,-1.1971001134545865e-05
0.000174,-3.040090280142288e-11,-1.1392156053990543e-05
0.0001752,-4.698410378905463e-11,-1.0013613641790692e-05
0.0001768,-6.068340726971665e-11,-7.608922821507437e-06
