s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.588189385029465e-11,1.3225815886349197e-05
1e-05,2.166584312454114e-11,1.4279095325393798e-05
1.52e-05,7.485946423635069e-11,5.580376023797633e-06
2e-05,6.233695249145968e-11,-9.426888508317567e-06
2.52e-05,1.0217115876459204e-12,-1.463719797549779e-05
3e-05,-6.243023071433401e-11,-1.0764664220765972e-05
3.52e-05,-8.141050876049981e-11,4.778200928326972e-06
4e-05,-3.075316483126124e-11,1.4319677718817905e-05
4.52e-05,3.71645840429564e-11,1.3339085458620082e-05
5e-05,8.020506030462583e-11,1.7034397712010297e-06
5.52e-05,4.8999573393529475e-11,-1.1903731002682061e-05
6e-05,-1.68914106471478e-11,-1.4635306902287383e-05
6.52e-05,-7.440263506350128e-11,-7.816162709299621e-06
7e-05,-7.245465271475677e-11,8.412271647167756e-06
7.52e-05,-1.3680474201648255e-11,1.4658487224030838e-05
8e-05,5.1530909074314284e-11,1.1509533631476544e-05
8.52e-05,7.965914319340672e-11,-2.4436059064557586e-06
9e-05,3.445968393279755e-11,-1.3574169674898346e-05
9.52e-05,-3.3635084207033096e-11,-1.4187256275686278e-05
0.0001,-8.249558615282123e-11,-4.033047637421804e-06
0.0001052,-6.001728484485554e-11,1.1212439096045597e-05
0.00011,4.261762530991561e-12,1.4610529991732498e-05
0.0001152,6.454163010900655e-11,8.90256054387006e-06
0.00012,7.332243611422901e-11,-6.2212307457889035e-06
0.0001248,1.867610092538421e-11,-1.436984065750004e-05
0.00013,-4.847217587520286e-11,-1.2929939558287296e-05
0.0001348,-8.500740246972533e-11,3.7908440046093887e-07
0.00014,-4.6075671232269304e-11,1.3204810646782942e-05
0.0001448,2.1445474201780615e-11,1.4286494832685825e-05
0.00015,7.475049089178334e-11,5.628749398383161e-06
0.0001548,6.250380991536813e-11,-9.388629704074765e-06
0.00016,1.2634863878506226e-12,-1.4635457710847496e-05
0.0001652,-6.225243027257246e-11,-1.0798871633557815e-05
0.00017,-8.149754528970585e-11,4.723576729510312e-06
0.0001752,-3.097012258288612e-11,1.4310728705173809e-05
0.00018,3.696446114117184e-11,1.3357633383693736e-05
0.0001852,8.01711291974505e-11,1.7589360813532078e-06
0.00019,4.918926362960753e-11,-1.1875271606652756e-05
0.0001952,-1.665363050208359e-11,-1.4637474555699484e-05
0.0002,-7.426186043656606e-11,-7.861487172694155e-06
0.0002052,-7.260373526027321e-11,8.368851821969821e-06
0.00021,-1.3920592176302046e-11,1.4657183547471906e-05
0.0002152,5.1343819320383784e-11,1.1539747470702239e-05
0.00022,7.970645428382158e-11,-2.388949118010347e-06
0.0002252,3.4662293838063814e-11,-1.3557718086079915e-05
0.00023,-3.342298996960576e-11,-1.4198041579755454e-05
0.0002352,-8.242115601384733e-11,-4.089331709892541e-06
0.00024,-6.019859499702826e-11,1.1179985221178412e-05
0.0002452,4.02128024864289e-12,1.4612762380796509e-05
0.00025,6.438038289845656e-11,8.942354338714334e-06
0.0002548,7.344217081664495e-11,-6.1742003480441475e-06
0.00026,1.890080814535249e-11,-1.4363699073279805e-05
0.0002652,-4.828027750601192e-11,-1.2952973844084296e-05
0.00027,-8.501370706897219e-11,3.1811333656428283e-07
0.0002748,-4.6269405163622605e-11,1.3183626822144964e-05
0.00028,2.1224614714060917e-11,1.4293789994647802e-05
0.0002852,7.464055547337503e-11,5.677045550965045e-06
0.00029,6.267034702037925e-11,-9.35022186439103e-06
0.0002948,1.5053329849441332e-12,-1.4633677076576817e-05
0.0003,-6.207420784935804e-11,-1.0832959325439204e-05
0.0003052,-8.15836394949915e-11,4.66877873179189e-06
0.00031,-3.118682364038355e-11,1.430163120808912e-05
0.0003148,3.676402247016125e-11,1.337602394587145e-05
0.00032,8.013609238681456e-11,1.8144091304160692e-06
0.0003252,4.937887992884008e-11,-1.184664995811273e-05
0.00033,-1.6415482131299157e-11,-1.4639568891797548e-05
0.0003348,-7.412029295930434e-11,-7.906686973595853e-06
0.00034,-7.275227792057642e-11,8.325251174485693e-06
0.0003452,-1.4160703401835473e-11,1.4655814215534712e-05
0.00035,5.1156385085909926e-11,1.1569841958404113e-05
0.0003548,7.975272554163598e-11,-2.334181323213723e-06
0.00036,3.4864820030194496e-11,-1.3541087917102514e-05
0.0003652,-3.321037386602395e-11,-1.420868104757252e-05
0.00037,-8.234564678776331e-11,-4.145524075371255e-06
0.0003748,-6.037976398232369e-11,1.1147369378675176e-05
0.00038,3.780517373000307e-12,1.4614955692113535e-05
0.0003852,6.4218553904119e-11,8.98205113798154e-06
0.00039,7.356114293191078e-11,-6.127031409445737e-06
0.0003948,1.9125313510156455e-11,-1.4357459826430276e-05
0.0004,-4.8088117524985166e-11,-1.2975861447102681e-05
