s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511491430439e-11,3.836569025430951e-06
1.6e-06,-7.86939245884656e-11,6.918862839425586e-06
2.4000000000000003e-06,-7.18136261536772e-11,9.501517328889292e-06
3.2000000000000003e-06,-6.301625341060863e-11,1.151792276935752e-05
4.000000000000001e-06,-5.2766971343192007e-11,1.2996369687358966e-05
4.800000000000001e-06,-4.148346300524287e-11,1.4014923328120159e-05
6e-06,-2.9511776176919355e-11,1.4662143960673024e-05
6.800000000000001e-06,-1.7128553276456903e-11,1.5013353327541816e-05
7.6e-06,-4.557185803695113e-12,1.5120059860759921e-05
8.400000000000001e-06,8.010708171752537e-12,1.5006847026280888e-05
9.2e-06,2.0392720406779443e-11,1.4671348994622854e-05
1e-05,3.239360015121313e-11,1.408538193395639e-05
1.08e-05,4.378468740783006e-11,1.3197624517616228e-05
1.16e-05,5.428701766113892e-11,1.1940315180199117e-05
1.24e-05,6.356302915950451e-11,1.0243902619848984e-05
1.32e-05,7.12250252884477e-11,8.0628643219279e-06
1.4e-05,7.686929611321416e-11,5.410251183855962e-06
1.48e-05,8.013834928176449e-11,2.387284724425785e-06
1.6e-05,8.079787304726643e-11,-8.147215168706467e-07
1.68e-05,7.87979465045913e-11,-3.954490011142369e-06
1.76e-05,7.42871588574099e-11,-6.808579807604359e-06
1.84e-05,6.757169258844878e-11,-9.22899493960781e-06
1.92e-05,5.904168686698602e-11,-1.1161700627092508e-05
2e-05,4.909884197731537e-11,-1.2627791551013574e-05
2.08e-05,3.810793756669834e-11,-1.3688897106961158e-05
2.16e-05,2.63766426408629e-11,-1.4416147859497907e-05
2.24e-05,1.415671338057459e-11,-1.4870210522968165e-05
2.32e-05,1.6574707927084904e-12,-1.5091193358421226e-05
2.4e-05,-1.0935030581478532e-11,-1.5094407844204333e-05
2.52e-05,-2.343652707828295e-11,-1.4868657056287243e-05
2.6e-05,-3.564211915871967e-11,-1.4375599118331864e-05
2.68e-05,-4.730394115207646e-11,-1.3550937505726477e-05
2.76e-05,-5.811160480503998e-11,-1.231062756138884e-05
2.84e-05,-6.768171928127768e-11,-1.0567445504698112e-05
2.91999999999e-05,-7.556737770350145e-11,-8.262822811927596e-06
3e-05,-8.130012796431193e-11,-5.411415204479534e-06
3.08e-05,-8.446854199267548e-11,-2.1397032156860267e-06
3.16e-05,-8.481530845708255e-11,1.3135783793711902e-06
3.24e-05,-8.23108586728899e-11,4.654308873809911e-06
3.32e-05,-7.716245005839383e-11,7.623184740231005e-06
3.4e-05,-6.975319436305746e-11,1.0064620106837838e-05
3.48e-05,-6.054620172438057e-11,1.193967405523395e-05
3.6e-05,-4.999884360057794e-11,1.3293580055958847e-05
3.68e-05,-3.851171513972796e-11,1.4210188170723028e-05
3.76e-05,-2.6412374677022212e-11,1.477634324073056e-05
3.84e-05,-1.3962165464605273e-11,1.5061958082232824e-05
3.92e-05,-1.3743356624800603e-12,1.5111853583993198e-05
4e-05,1.1163949423718262e-11,1.4943746807115327e-05
4.08e-05,2.346908020999588e-11,1.454860472395991e-05
4.16e-05,3.533921615326207e-11,1.3892043690902206e-05
4.24e-05,4.6534354724710156e-11,1.2917716876355717e-05
4.32e-05,5.67610109350884e-11,1.1555620878643524e-05
4.4e-05,6.566728287262372e-11,9.739380525554749e-06
4.52e-05,7.285704847669722e-11,7.434869367356676e-06
4.6e-05,7.793143484234407e-11,4.675298294827175e-06
4.68e-05,8.055680704341106e-11,1.5860510513261987e-06
4.76e-05,8.054108250077551e-11,-1.623543947425951e-06
4.84e-05,7.788545411528093e-11,-4.710000361130496e-06
4.92e-05,7.278405179445055e-11,-7.464759768087589e-06
5e-05,6.557173354368563e-11,-9.763558001276585e-06
5.08e-05,5.664769288227918e-11,-1.157416315195864e-05
5.16e-05,4.640771463008239e-11,-1.2931283464197097e-05
