s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.619145300909038e-11,8.025603626025542e-06
4.000000000000001e-06,-5.488890147639457e-11,1.2745350761405894e-05
6e-06,-2.7029550398757825e-11,1.4756939918729547e-05
8.000000000000001e-06,3.030556359219375e-12,1.5079485995799893e-05
1e-05,3.2429769745332507e-11,1.4085051037873172e-05
1.2e-05,5.8198085748702327e-11,1.1314551819308093e-05
1.4e-05,7.594260815905001e-11,5.967502975868526e-06
1.6e-05,8.061123807077141e-11,-1.468216807831138e-06
1.8e-05,7.04752554869136e-11,-8.32913750376193e-06
2e-05,4.905822952480132e-11,-1.2634513747495149e-05
2.2e-05,2.1484140427553718e-11,-1.4631392056095646e-05
2.4e-05,-8.473313585912802e-12,-1.5112630568828464e-05
2.6e-05,-3.8082332545468036e-11,-1.4238006976421487e-05
2.8e-05,-6.407680433911176e-11,-1.1323084536547423e-05
3e-05,-8.132705035001693e-11,-5.397186660939712e-06
3.2e-05,-8.412689240306195e-11,2.713840296578488e-06
3.4e-05,-7.130858856218872e-11,9.647287837140329e-06
3.6e-05,-4.7642980443802695e-11,1.3521128559145639e-05
3.8e-05,-1.883277126739739e-11,1.4981579732337976e-05
4e-05,1.130237766254223e-11,1.4941491605190903e-05
4.2e-05,4.004047730673797e-11,1.353456573121501e-05
4.4e-05,6.410707464171926e-11,1.012008045298547e-05
4.6e-05,7.87034460268897e-11,4.0447885057255285e-06
4.8e-05,7.922431624027129e-11,-3.5432108769052752e-06
5e-05,6.547375932840235e-11,-9.789428997243342e-06
5.2e-05,4.1887710916504124e-11,-1.3374849850647354e-05
5.4e-05,1.3350407681315066e-11,-1.489216740545866e-05
5.6e-05,-1.6773089182295585e-11,-1.5020376018105953e-05
5.8e-05,-4.577508284827293e-11,-1.3685167749536028e-05
6e-05,-6.995861163666193e-11,-1.001264654601994e-05
6.2e-05,-8.371628084986512e-11,-3.2671571441715104e-06
6.4e-05,-8.203139690334981e-11,4.881610228407023e-06
6.6e-05,-6.560897672358176e-11,1.1019360595073036e-05
6.8e-05,-4.002735498557677e-11,1.4115201830666346e-05
7e-05,-1.0546356452725441e-11,1.5098906412300731e-05
7.2e-05,1.947050783019442e-11,1.4706180370032106e-05
7.4e-05,4.730949767448005e-11,1.2834718323044165e-05
7.6e-05,6.930437631189829e-11,8.713206032956857e-06
7.8e-05,8.037260045613348e-11,1.9929281532321175e-06
8e-05,7.672914551642068e-11,-5.503120323829471e-06
8.2e-05,5.973161976049313e-11,-1.1036302120975968e-05
8.4e-05,3.435466893814246e-11,-1.3960808677773129e-05
8.6e-05,5.099261613049324e-12,-1.5053996495440729e-05
8.8e-05,-2.4998252172341203e-11,-1.4823794657351066e-05
9e-05,-5.312333446312835e-11,-1.2957265249626967e-05
9.2e-05,-7.505875573640687e-11,-8.452998190861263e-06
9.4e-05,-8.489994733947719e-11,-1.0122356549881238e-06
9.6e-05,-7.878856390687927e-11,6.876289024265545e-06
9.8e-05,-5.92237931468638e-11,1.2148905387504492e-05
0.0001,-3.213109503668288e-11,1.4552297767705432e-05
0.000102,-2.2244318067373884e-12,1.5117487800148247e-05
0.000104,2.7479202961886112e-11,1.4363673373699529e-05
0.000106,5.414687372402491e-11,1.1963560922850928e-05
0.000108,7.36690287424715e-11,7.093921591885545e-06
0.00011,8.089057608676139e-11,-1.2653520952646836e-07
0.000112,7.319809813710133e-11,-7.297121382761796e-06
0.000114,5.336035837322778e-11,-1.2076818607641672e-05
0.000116,2.6537872307530325e-11,-1.4410477884251278e-05
0.000118,-3.2135965878627753e-12,-1.512034916837897e-05
0.00012,-3.308169365837297e-11,-1.4507884675859588e-05
0.000122,-6.001456694034896e-11,-1.202687534878516e-05
0.000124,-7.92310262212453e-11,-6.6500350585615995e-06
0.000126,-8.482457612374251e-11,1.2841611373887145e-06
0.000128,-7.449837275607628e-11,8.651375180494591e-06
0.00013,-5.227165192823693e-11,1.3053816750689232e-05
0.000132,-2.4026843528851627e-11,1.4853041275384344e-05
0.000134,6.084048000288612e-12,1.5039765128911315e-05
0.000136,3.526607912936211e-11,1.3898624435474292e-05
0.000138,6.044895038589336e-11,1.0899152770847776e-05
0.00014,7.708143757914039e-11,5.278065739124846e-06
0.000142,8.023356392304381e-11,-2.241606109208574e-06
0.000144,6.872792814719919e-11,-8.891609943144684e-06
0.000146,4.646643008073101e-11,-1.292637997894995e-05
0.000148,1.8507150287227917e-11,-1.473948161092626e-05
0.00015,-1.1533781087416734e-11,-1.509022018081245e-05
0.000152,-4.0948442690255315e-11,-1.4053260897705596e-05
0.000154,-6.632445564002343e-11,-1.086927773810858e-05
0.000156,-8.234208635970537e-11,-4.63197966121196e-06
0.000158,-8.349408901178106e-11,3.5282000846412122e-06
0.00016,-6.929795026170334e-11,1.0181318134962397e-05
0.000162,-4.4877160397387886e-11,1.3759515401684386e-05
0.000164,-1.5789659074490672e-11,1.5036594643727374e-05
0.000166,1.432411707521225e-11,1.486651728949944e-05
0.000168,4.276040747485743e-11,1.3295373955790801e-05
0.00017,6.610915614922865e-11,9.627139035854615e-06
0.000172,7.944840123436496e-11,3.3015289312812616e-06
0.000174,7.843120536667802e-11,-4.281076413370026e-06
0.000176,6.34399776311956e-11,-1.0273027289222194e-05
0.000178,3.9152439670624424e-11,-1.3607423754771189e-05
0.00018,1.0323826354617335e-11,-1.4962886542105818e-05
0.000182,-1.981269046266192e-11,-1.4960769387001396e-05
0.000184,-4.852542570092387e-11,-1.3438995958361373e-05
0.000186,-7.193439814255913e-11,-9.467642075407054e-06
0.000188,-8.429589935775536e-11,-2.4476563507350418e-06
0.00019,-8.096656473554688e-11,5.638882178067668e-06
0.000192,-6.333202187558311e-11,1.1462604126541928e-05
0.000194,-3.714941813644082e-11,1.4293215142699405e-05
0.000196,-7.484601603501633e-12,1.5117038632012614e-05
0.000198,2.244023672917046e-11,1.4593341058627985e-05
0.0002,4.988192458738865e-11,1.253522701534822e-05
0.000202,7.101458932299269e-11,8.14142409899611e-06
0.000204,8.069953996985009e-11,1.2169190884406781e-06
0.000206,7.55453648469007e-11,-6.185012658981164e-06
0.000208,5.745382300289592e-11,-1.1442708598585173e-05
0.00021,3.1506367926816675e-11,-1.4141364559831125e-05
0.000212,2.043382424387722e-12,-1.5089550989183724e-05
0.000214,-2.7994368188331635e-11,-1.4722382996391289e-05
