s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906717811711e-11,4.034779858502698e-06
2.0000000000000003e-06,4.46603965106342e-11,2.6942262825683348e-06
3.2000000000000003e-06,4.6788036107637935e-11,1.2256243938081027e-06
4.4e-06,4.7288122050874006e-11,-3.0442556765204384e-07
5.600000000000001e-06,4.6135422400328697e-11,-1.8190180318781713e-06
6.4000000000000006e-06,4.3387620260782195e-11,-3.243902812938175e-06
7.6e-06,3.9175673646234205e-11,-4.519402887382574e-06
8.8e-06,3.3683935821564105e-11,-5.606922679850824e-06
9.6e-06,2.7126925963646275e-11,-6.488704556732415e-06
1.08e-05,1.9729337191493127e-11,-7.162538295090759e-06
1.2e-05,1.1713151141218183e-11,-7.634399587522154e-06
1.28e-05,3.2926563697092976e-12,-7.911511686904132e-06
1.4e-05,-5.32391435237056e-12,-7.997171247448276e-06
1.52e-05,-1.3928331467318267e-11,-7.887784351164583e-06
1.64e-05,-2.2304361435138504e-11,-7.572235079214896e-06
1.72e-05,-3.0220429725526257e-11,-7.0338135785655514e-06
1.84e-05,-3.742593125958879e-11,-6.2551033933061215e-06
1.96e-05,-4.3654532899978424e-11,-5.225998587867519e-06
2.04e-05,-4.8637499691588524e-11,-3.95393242539851e-06
2.16e-05,-5.212806845552401e-11,-2.473417181436631e-06
2.28e-05,-5.393366646988328e-11,-8.501604082590931e-07
2.36e-05,-5.394758647073193e-11,8.245410013229133e-07
2.48e-05,-5.216898598126436e-11,2.449329739822376e-06
2.6e-05,-4.870305211883209e-11,3.9326157246939225e-06
2.72e-05,-4.374126143433313e-11,5.208227316108065e-06
2.8e-05,-3.7529799481993146e-11,6.241183115821182e-06
2.91999999999e-05,-3.0337274729237024e-11,7.023698425567816e-06
3.04e-05,-2.2430186743459463e-11,7.565690005151949e-06
3.12e-05,-1.4059429768064277e-11,7.884530249841701e-06
3.24e-05,-5.456856581887855e-12,7.996984976086305e-06
3.36e-05,3.161113590512189e-12,7.914277750015935e-06
3.44e-05,1.1586190474178276e-11,7.640119527230175e-06
3.56e-05,1.9610195359797785e-11,7.171303016759297e-06
3.68e-05,2.701895954932372e-11,6.500631584767559e-06
3.8e-05,3.35906013158962e-11,5.6220612376671865e-06
3.88e-05,3.91003923231145e-11,4.537619060741661e-06
4e-05,4.333352059252457e-11,3.2647743695815594e-06
