s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.5067415419123836e-11,1.0440132800202325e-05
6e-06,6.088507912794219e-11,5.718258537924159e-06
9.2e-06,6.719587246774752e-11,-1.8714173052775922e-06
1.24e-05,5.051926928070167e-11,-8.398653811740304e-06
1.52e-05,1.912725718086367e-11,-1.1502329011338725e-05
1.84e-05,-1.7299118208442802e-11,-1.187918273174875e-05
2.16e-05,-5.091283684883223e-11,-9.472022915829067e-06
2.48e-05,-7.130973176858304e-11,-3.094419723894017e-06
2.76e-05,-6.777903474909715e-11,5.232285651744361e-06
3.08e-05,-4.2510967759546816e-11,1.0481819967613673e-05
3.4e-05,-7.27706770038554e-12,1.2015073125448072e-05
3.68e-05,2.8564700451285565e-11,1.0964328094087e-05
4e-05,5.701007098909978e-11,6.942008427906827e-06
4.32e-05,6.786492301619089e-11,-3.0284999206481566e-07
4.6e-05,5.533537852396609e-11,-7.373534590049182e-06
4.92e-05,2.599562655709401e-11,-1.1134261333295474e-05
5.24e-05,-1.0063685094935929e-11,-1.1996051684819498e-05
5.52e-05,-4.492077553552804e-11,-1.0232123060478711e-05
5.83999999999e-05,-6.893619558820896e-11,-4.664218559039231e-06
6.16e-05,-7.051352902850936e-11,3.7095488003111955e-06
6.48e-05,-4.8670852300514573e-11,9.782360202062148e-06
6.76e-05,-1.4534676014803888e-11,1.1935706420272188e-05
7.08e-05,2.1785050500528047e-11,1.1373792197071066e-05
7.4e-05,5.243764324584868e-11,8.02311147104194e-06
7.68e-05,6.75660371370925e-11,1.2740389539271684e-06
8e-05,5.94880775393697e-11,-6.203532655544574e-06
8.32e-05,3.26124938455292e-11,-1.065523044791728e-05
8.6e-05,-2.787604843885671e-12,-1.2016719519633607e-05
8.92e-05,-3.8519428848746464e-11,-1.083807732184007e-05
9.24e-05,-6.564606501716818e-11,-6.1012544998411865e-06
9.52e-05,-7.228444482217737e-11,2.0760923245213374e-06
9.84e-05,-5.4362789051942485e-11,8.9210801477136e-06
0.0001016,-2.17164735963158e-11,1.1756278584878348e-05
0.0001048,1.479304712772075e-11,1.1677880918587754e-05
0.0001076,4.725704103837487e-11,8.958138632392219e-06
0.0001108,6.630794236993406e-11,2.81618387983001e-06
0.000114,6.28897583644922e-11,-4.897233162210784e-06
0.0001167999999999,3.890926312690873e-11,-1.0055125109334455e-05
0.00012,4.474247034116833e-12,-1.1944732179862845e-05
0.0001232,-3.179726767158842e-11,-1.130387829735787e-05
0.000126,-6.153034418869489e-11,-7.38028677175567e-06
0.0001292,-7.303582237485857e-11,3.771332086803568e-07
0.0001324,-5.948533219936785e-11,7.889029345294885e-06
0.0001352,-2.8760711131232992e-11,1.1467995282227923e-05
0.0001384,7.648992303198026e-12,1.1883899948874003e-05
0.0001416,4.155751004339117e-11,9.750230851671177e-06
0.0001448,6.412664334921664e-11,4.283979640981703e-06
0.0001476,6.545941060788212e-11,-3.4729195780466676e-06
0.0001508,4.480940461891441e-11,-9.323700909015788e-06
0.000154,1.1666725570611701e-11,-1.1780219833495778e-05
0.0001568,-2.483502583578868e-11,-1.1643541075252474e-05
0.00016,-5.6691792200140615e-11,-8.48858674843321e-06
0.0001632,-7.274270871866453e-11,-1.334018814156177e-06
