s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.64097983811941e-12,7.019722283546423e-06
8.8e-06,2.199898988835398e-11,5.843844929336877e-06
1.32e-05,4.0122470498279394e-11,1.8960560367827212e-06
1.76e-05,3.7015074587443746e-11,-3.2094532949820954e-06
2.24e-05,1.4528561942425505e-11,-6.447321606334214e-06
2.68e-05,-1.6063714965433456e-11,-6.840623841374316e-06
3.12e-05,-4.1676583260756885e-11,-4.124745047079678e-06
3.56e-05,-4.853047261542565e-11,1.2621631760810975e-06
4e-05,-3.192880992911825e-11,5.735234444533076e-06
4.44e-05,-2.416504573543892e-12,7.0212917669199235e-06
4.88e-05,2.6171302931019242e-11,5.367351718868837e-06
5.32e-05,4.121412266385212e-11,1.0358855654589391e-06
5.76e-05,3.435397562537057e-11,-3.939022898437073e-06
6.24e-05,9.632102853234416e-12,-6.711877796750115e-06
6.68e-05,-2.1072253353180892e-11,-6.617849674402838e-06
7.12e-05,-4.4460372415520644e-11,-3.3494801815221982e-06
7.56e-05,-4.7245020794868856e-11,2.1882573893094103e-06
8e-05,-2.7495445874424693e-11,6.174497572165545e-06
8.44e-05,2.779270530723872e-12,6.942861362040508e-06
8.88e-05,2.995946659311987e-11,4.810767290208528e-06
9.32e-05,4.165723063652206e-11,1.5416156249732213e-07
9.76e-05,3.117591513094354e-11,-4.5988733863549466e-06
0.0001024,4.568469300815848e-12,-6.897016955103332e-06
0.0001068,-2.5881954485254474e-11,-6.305013699488907e-06
0.0001112,-4.663890300173283e-11,-2.4989008450808556e-06
0.0001155999999999,-4.528939144131537e-11,3.06152669378208e-06
0.00012,-2.277075318708096e-11,6.519457706083045e-06
0.0001244,7.887227754921515e-12,6.785236671009354e-06
0.0001288,3.330479624056448e-11,4.1767654872205515e-06
0.0001332,4.144251901834293e-11,-7.308052814187426e-07
0.0001376,2.7535195680090495e-11,-5.18279790149724e-06
0.0001424,-6.034453173711272e-13,-7.003029853001373e-06
0.0001468,-3.042458971577793e-11,-5.898822315040525e-06
0.0001512,-4.816178092856364e-11,-1.5889299998812493e-06
0.0001556,-4.2709654210799264e-11,3.864496253719445e-06
0.00016,-1.782377858524449e-11,6.77314701056881e-06
0.0001644,1.2848517264436717e-11,6.548365959666924e-06
0.0001688,3.6151510305463446e-11,3.4705457824941695e-06
0.0001732,4.0574495262269806e-11,-1.6004806244035028e-06
0.0001776,2.3489704009307703e-11,-5.687314231255185e-06
0.0001824,-5.8246891845886395e-12,-7.029431348857682e-06
0.0001868,-3.46298204272289e-11,-5.397024425392106e-06
0.0001912,-4.8992080308240075e-11,-6.396831290031668e-07
0.0001956,-3.9563194179642716e-11,4.5842987913010845e-06
0.0002,-1.2721084919630436e-11,6.9390906303242394e-06
0.0002044,1.7604021461497732e-11,6.23162741907351e-06
0.0002088,3.844880766816776e-11,2.700330444185339e-06
0.0002132,3.907113539338459e-11,-2.437372719122928e-06
0.0002176,1.9099099048025952e-11,-6.1110399495210654e-06
0.0002224,-1.1035603261981459e-11,-6.974781425606887e-06
0.0002268,-3.842632139223788e-11,-4.79937491329855e-06
0.0002311999999999,-4.9109054292866393e-11,3.257203096901706e-07
0.0002356,-3.5915197998392404e-11,5.212753949167471e-06
0.00024,-7.52664255952583e-12,7.020624565975871e-06
0.0002444,2.2094085017650038e-11,5.8342728830985084e-06
0.0002488,4.01531973135515e-11,1.877566243587567e-06
0.0002532,3.696267256995199e-11,-3.2261226821829263e-06
0.0002576,1.4423504917283487e-11,-6.453972833699493e-06
0.0002624,-1.617509786479784e-11,-6.836683218807435e-06
0.0002668,-4.174363870452548e-11,-4.108656117534833e-06
0.0002712,-4.8509744433975394e-11,1.2828718965553637e-06
0.0002756,-3.183530856310794e-11,5.745882907052858e-06
0.00028,-2.3021572339163692e-12,7.0204260025866675e-06
0.0002844,2.625862257889816e-11,5.356010892013145e-06
0.0002888,4.123083627032812e-11,1.0167356667038799e-06
0.0002932,3.4289703411938797e-11,-3.954253169851078e-06
0.0002976,9.52275034331787e-12,-6.716782288627328e-06
0.0003024,-2.1179993324689093e-11,-6.611974267326258e-06
0.0003068,-4.451478623865733e-11,-3.331603832605089e-06
0.0003112,-4.7209215040074726e-11,2.2080254089057837e-06
0.0003156,-2.7394808045908962e-11,6.1830555648890935e-06
0.00032,2.8923252637771917e-12,6.940255542569276e-06
0.0003244,3.003770661085615e-11,4.797693761302942e-06
0.0003288,4.165958305576349e-11,1.3474131202222667e-07
0.0003332,3.110090894304715e-11,-4.6124959752576e-06
0.0003376,4.4561145354813876e-12,-6.900187255094807e-06
0.0003424,-2.5984583842025916e-11,-6.297126250589342e-06
0.0003468,-4.6679450083407115e-11,-2.4795360868730982e-06
0.0003512,-4.5239372416965717e-11,3.079925927476269e-06
0.0003556,-2.2664514433207654e-11,6.525980511645176e-06
0.00036,7.997700113685094e-12,6.780898094490021e-06
0.0003644,3.3372696621965784e-11,4.162043881774034e-06
0.0003688,4.143046072978536e-11,-7.500875367710802e-07
0.0003732,2.7450692649316865e-11,-5.194709312812753e-06
0.0003776,-7.175136179985909e-13,-7.004464603269156e-06
0.0003824,-3.052058732380221e-11,-5.888859052191854e-06
0.0003868,-4.818749660512551e-11,-1.568475751224783e-06
0.0003912,-4.264657044475669e-11,3.8811939821492995e-06
0.0003956,-1.7713425041260912e-11,6.777709430941409e-06
0.0004,1.295511658464454e-11,6.542285766034773e-06
