s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853330369943223e-11,4.87251363768491e-06
2.0000000000000003e-06,-8.147876648484513e-11,9.085128191677656e-06
2.8000000000000003e-06,-7.070534667138194e-11,1.2283326039408417e-05
4.000000000000001e-06,-5.725422162326692e-11,1.4461540283363393e-05
4.800000000000001e-06,-4.206010262927554e-11,1.580690316108856e-05
6e-06,-2.5844707150991133e-11,1.6537365830686746e-05
6.800000000000001e-06,-9.1346607592937e-12,1.6817259696794812e-05
8.000000000000001e-06,7.66909222707486e-12,1.6732323487092526e-05
8.8e-06,2.421116668724276e-11,1.628836241678725e-05
1e-05,4.010327025228681e-11,1.5414373226200886e-05
1.08e-05,5.485027544624854e-11,1.3969894489127751e-05
1.2e-05,6.779197856603574e-11,1.1773055353415952e-05
1.28e-05,7.80946834708313e-11,8.676657285644067e-06
1.4e-05,8.484867412760403e-11,4.700616562923713e-06
1.48e-05,8.730166810917321e-11,1.510662039841367e-07
1.6e-05,8.514411911233247e-11,-4.418192654525542e-06
1.68e-05,7.864938064836007e-11,-8.444026642189142e-06
1.8e-05,6.854926197119506e-11,-1.1600659682255452e-05
1.88e-05,5.575167862141716e-11,-1.3852340010401074e-05
2e-05,4.1099661534591124e-11,-1.5339901948628696e-05
2.08e-05,2.5265223996305775e-11,-1.624593700035698e-05
2.2e-05,8.75272176635577e-12,-1.671480594057652e-05
2.28e-05,-8.044795562224537e-12,-1.6822337848318263e-05
2.4e-05,-2.4772154343018008e-11,-1.6567808387726705e-05
2.48e-05,-4.103379593491627e-11,-1.587072140513136e-05
2.6e-05,-5.63135892866776e-11,-1.4571498201626024e-05
2.68e-05,-6.990388413808499e-11,-1.2453945393683686e-05
2.8e-05,-8.088229863509822e-11,-9.32474615217362e-06
2.91999999999e-05,-8.820788781168382e-11,-5.171287024180353e-06
3e-05,-9.098951376119814e-11,-3.2365104672918954e-07
3.08e-05,-8.883926570535755e-11,4.570847520204497e-06
3.2e-05,-8.205956556876054e-11,8.841119447750135e-06
3.28e-05,-7.14956130643201e-11,1.2108358175380815e-05
3.4e-05,-5.818761596585002e-11,1.4348079251649696e-05
3.48e-05,-4.308219150227414e-11,1.5740524711838444e-05
3.6e-05,-2.6915227215368757e-11,1.6505059862567565e-05
3.68e-05,-1.0224148256874181e-11,1.6810677711658748e-05
3.8e-05,6.584375635247022e-12,1.6748360489341573e-05
3.88e-05,2.315441821973255e-11,1.632900739462187e-05
4e-05,3.9102130834219514e-11,1.5486466016310116e-05
4.08e-05,5.3941358107827806e-11,1.408428132117469e-05
4.2e-05,6.702364898870072e-11,1.1941616251923382e-05
4.28e-05,7.75250356807407e-11,8.90548696903837e-06
4.4e-05,8.453500967833942e-11,4.980534498515864e-06
4.48e-05,8.728209295697505e-11,4.531120989666933e-07
4.6e-05,8.542118644393358e-11,-4.133392955523277e-06
4.68e-05,7.918888225526626e-11,-8.207636994759162e-06
4.8e-05,6.929524985618093e-11,-1.1424402884090917e-05
4.88e-05,5.664536069949994e-11,-1.3731566021603576e-05
5e-05,4.209114903509043e-11,-1.526300483679921e-05
5.08e-05,2.6316473809429038e-11,-1.6201700930762165e-05
5.2e-05,9.835168010412457e-12,-1.6695798079881514e-05
5.28e-05,-6.9546497265678254e-12,-1.682592371068763e-05
5.4e-05,-2.3697688432979574e-11,-1.6596421252738084e-05
5.48e-05,-4.0003435538868416e-11,-1.5932033936889133e-05
5.6e-05,-5.53659438808403e-11,-1.4678016722264375e-05
5.68e-05,-6.909150596257869e-11,-1.262025589850606e-05
5.8e-05,-8.027044780263981e-11,-9.559934990430166e-06
5.88e-05,-8.786321032314746e-11,-5.467019367676583e-06
6e-05,-9.095806173535591e-11,-6.470956328568352e-07
6.08e-05,-8.912559136684806e-11,4.266443383163623e-06
6.2e-05,-8.262441280708326e-11,8.592765053564476e-06
6.28e-05,-7.227440035524247e-11,1.1929005462000671e-05
6.4e-05,-5.911354326890566e-11,1.4231051653732545e-05
6.48e-05,-4.4099894866752944e-11,1.5671530443445264e-05
6.6e-05,-2.7983592662988494e-11,1.64708553209922e-05
6.72e-05,-1.1313160200304693e-11,1.6802578935877214e-05
6.8e-05,5.4986676444533415e-12,1.6762925359366376e-05
6.88e-05,2.2095093014778087e-11,1.636790087123879e-05
7e-05,3.80963958866243e-11,1.5556226790376878e-05
7.08e-05,5.302513016569719e-11,1.4195552773194997e-05
7.2e-05,6.624452078382812e-11,1.2106371654135428e-05
7.28e-05,7.694068477408012e-11,9.130479291280928e-06
7.4e-05,8.420329222325498e-11,5.257821405018819e-06
7.48e-05,8.724295385998126e-11,7.548986528747931e-07
7.6e-05,8.567972652978022e-11,-3.8463525747946095e-06
7.68e-05,7.971294623480365e-11,-7.967535957801896e-06
7.8e-05,7.002969126525348e-11,-1.1244261719399478e-05
7.88e-05,5.753111140261518e-11,-1.3607521189013202e-05
8e-05,4.307757401284771e-11,-1.518363371806003e-05
8.08e-05,2.7364797790285843e-11,-1.615562272769095e-05
8.2e-05,1.0916334039624656e-11,-1.667528878004802e-05
8.28e-05,-5.864319610811069e-12,-1.6828027420122456e-05
8.4e-05,-2.2621426924367944e-11,-1.662323669830972e-05
8.48e-05,-3.8969182067369106e-11,-1.5990894084479044e-05
8.6e-05,-5.441150619720588e-11,-1.4781159685945612e-05
8.68e-05,-6.826848997217427e-11,-1.2782300293377493e-05
8.8e-05,-7.964350203892615e-11,-9.790662999162986e-06
8.88e-05,-8.749947291114951e-11,-5.759568980955027e-06
9e-05,-9.090566397760625e-11,-9.70127809353451e-07
9.08e-05,-8.939210844635867e-11,3.95946208290237e-06
9.2e-05,-8.317302826848814e-11,8.340117082783393e-06
9.28e-05,-7.304142334208485e-11,1.1745235125054196e-05
9.4e-05,-6.003177038789378e-11,1.4110394445828658e-05
9.48e-05,-4.511304139696623e-11,1.5599863669183098e-05
9.6e-05,-2.9049679295661307e-11,1.6434715604736382e-05
9.68e-05,-1.2401597849476014e-11,1.67929489955083e-05
9.8e-05,4.412063407277944e-12,1.6776025148538857e-05
9.88e-05,2.10333036600146e-11,1.6405070496624302e-05
0.0001,3.708621503418438e-11,1.5623701098631512e-05
0.0001012,5.210179178295169e-11,1.4303761394417883e-05
0.000102,6.545483950960604e-11,1.226735356704446e-05
0.0001028,7.634188042858323e-11,9.35160328956817e-06
0.000104,8.385369615318078e-11,5.532357529709158e-06
0.0001048,8.718427320737757e-11,1.0562536302739953e-06
0.000106,8.591959868543445e-11,-3.5572113275242055e-06
0.0001068,8.022133380111718e-11,-7.723776893115956e-06
0.000108,7.075233384300642e-11,-1.1060216257108445e-05
0.0001088,5.840871714737517e-11,-1.3480154840714035e-05
0.00011,4.4058774580194554e-11,-1.510173964729719e-05
0.0001108,2.8410075522073525e-11,-1.6107669657901915e-05
0.000112,1.1996122169684523e-11,-1.665326556393901e-05
0.0001128,-4.773900962172324e-12,-1.6828657708887206e-05
0.000114,-2.1543485276464634e-11,-1.664828554861979e-05
0.0001148,-3.7931192730029776e-11,-1.60473539715828e-05
0.000116,-5.345049289012506e-11,-1.4880990927474509e-05
0.0001172,-6.743511113155887e-11,-1.294012415941756e-05
0.000118,-7.90017512397733e-11,-1.0016904924568344e-05
0.0001188,-8.711688621350682e-11,-6.048800997479153e-06
0.00012,-9.083235385796457e-11,-1.29254264760314e-06
0.0001208,-8.963865532059065e-11,3.650070337647649e-06
0.000122,-8.370513562399678e-11,8.083234677417294e-06
0.0001228,-7.379639482137023e-11,1.1557018202734689e-05
0.000124,-6.094206011067343e-11,1.3986045146722464e-05
0.0001248,-4.612145606074501e-11,1.552546668241318e-05
0.000126,-3.0113360497117454e-11,1.6396602679673894e-05
0.0001268,-1.3489361486879532e-11,1.6781772095386307e-05
0.000128,3.3246576635644784e-12,1.6787665544721406e-05
0.0001288,1.996916099342413e-11,1.644054262428606e-05
0.00013,3.607173498110415e-11,1.568893352780632e-05
0.0001308,5.1171539711675677e-11,1.440895990165619e-05
0.000132,6.465484856697191e-11,1.2424596538978794e-05
0.0001328,7.572887415546321e-11,9.568833310450534e-06
0.000134,8.348640344222332e-11,5.804028579205453e-06
0.0001348,8.710608451899927e-11,1.3570057802633354e-06
0.000136,8.614067143192664e-11,-3.2661134942557387e-06
0.0001368,8.071380981410523e-11,-7.476418983390381e-06
0.000138,7.146292405501925e-11,-1.087225006827611e-05
0.0001388,5.927796109221134e-11,-1.3349417104422804e-05
0.00014,4.5034585654525286e-11,-1.5017272964386997e-05
0.0001408,2.94521844267901e-11,-1.6057807749531103e-05
0.000142,1.3074433864082865e-11,-1.6629714605208757e-05
0.0001428,-3.68348900742748e-12,-1.682782190950053e-05
0.000144,-2.04639769982197e-11,-1.6671597178551496e-05
0.0001448,-3.688962139905075e-11,-1.6101464481750314e-05
0.000146,-5.248311648125679e-11,-1.497757415251278e-05
0.0001468,-6.659164136624012e-11,-1.3093775686392849e-05
0.000148,-7.834548673336157e-11,-1.023864177465957e-05
0.0001488,-8.671566938101044e-11,-6.334587537650781e-06
0.00015,-9.073817797884223e-11,-1.6141367428364256e-06
0.0001508,-8.98650813504629e-11,3.3384404167408406e-06
0.000152,-8.422046260857157e-11,7.822184155927045e-06
0.0001528,-7.453902584328403e-11,1.1364329794101191e-05
0.000154,-6.184417119914484e-11,1.3857941999121334e-05
0.0001548,-4.712496005525346e-11,1.5448280814383077e-05
0.000156,-3.117450714039019e-11,1.635647708636023e-05
0.0001568,-1.457635032536946e-11,1.6769031014890768e-05
0.000158,2.2365448288703143e-12,1.679785086937581e-05
0.0001588,1.8902774187620453e-11,1.647434230317831e-05
0.00016,3.505309957483163e-11,1.5751967662163023e-05
0.0001608,5.0234567285667875e-11,1.4511201069961058e-05
0.000162,6.384478904101889e-11,1.2578137472937775e-05
0.0001628,7.510191895988972e-11,9.782148869768123e-06
0.000164,8.310160328956277e-11,6.0727258532353235e-06
0.0001648,8.700843236895239e-11,1.6569852235359633e-06
0.000166,8.634282277677755e-11,-2.9732075601118254e-06
0.0001668,8.119014315851294e-11,-7.225527289309509e-06
0.000168,7.216120742102844e-11,-1.068035041907149e-05
0.0001688,6.013862319379385e-11,-1.3215259050956314e-05
0.00017,4.600483891392964e-11,-1.4930183355888428e-05
0.0001708,3.0490999685471175e-11,-1.6006001808033174e-05
0.000172,1.4151169646774421e-11,-1.6604620731421893e-05
0.0001728,-2.5931785434855096e-12,-1.682552595884152e-05
0.000174,-1.9383013742173616e-11,-1.6693199513747948e-05
0.0001748,-3.584461869064152e-11,-1.6153275226396492e-05
0.000176,-5.1509585371739915e-11,-1.5070972821562108e-05
0.0001768,-6.573834940092703e-11,-1.3243305444954121e-05
