s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.14477923304598e-11,5.308939109012481e-06
2.8000000000000003e-06,-7.04008536654913e-11,9.894971882848875e-06
4.4e-06,-5.396199306280633e-11,1.2856676217217147e-05
5.600000000000001e-06,-3.4323559342240786e-11,1.4444578852040874e-05
7.200000000000001e-06,-1.3146234758655636e-11,1.5072030892245732e-05
8.400000000000001e-06,8.409861454004069e-12,1.4999657322568788e-05
1e-05,2.9395847212918813e-11,1.4260284316424593e-05
1.16e-05,4.875042580278083e-11,1.2668947703379407e-05
1.28e-05,6.503009117438931e-11,9.898236197510161e-06
1.44e-05,7.635455711992841e-11,5.725462633947729e-06
1.56e-05,8.08562791276606e-11,4.6170582029644396e-07
1.72e-05,7.762520948375721e-11,-4.9009445994895415e-06
1.84e-05,6.732522063293805e-11,-9.298292330597154e-06
2e-05,5.1734954334983496e-11,-1.2296876821449825e-05
2.16e-05,3.2781239259057646e-11,-1.4061203024960863e-05
2.28e-05,1.1986730778792186e-11,-1.492488130141968e-05
2.44e-05,-9.539192476739391e-12,-1.5104906138743719e-05
2.56e-05,-3.0850912785166486e-11,-1.4606724755827891e-05
2.72e-05,-5.084626097249641e-11,-1.3206322909971706e-05
2.84e-05,-6.796203847079944e-11,-1.0502704232558592e-05
3e-05,-8.007368721161403e-11,-6.181998588088801e-06
3.16e-05,-8.498630433238028e-11,-5.545217825694763e-07
3.28e-05,-8.159259485591721e-11,5.206019476917406e-06
3.44e-05,-7.067237634772348e-11,9.821917868678501e-06
3.56e-05,-5.4315504268488825e-11,1.281394203235661e-05
3.72e-05,-3.472111243106771e-11,1.4424228741444022e-05
3.84e-05,-1.3561280298388552e-11,1.5067031704334457e-05
4e-05,7.996637938263723e-12,1.500709859171138e-05
4.16e-05,2.900279505560665e-11,1.4281688930229023e-05
4.28e-05,4.840093612759647e-11,1.2709654350709378e-05
4.44e-05,6.475655677657282e-11,9.96475205503596e-06
4.56e-05,7.619558499898643e-11,5.818445232996011e-06
4.72e-05,8.084209861617185e-11,5.680242506965906e-07
4.84e-05,7.775885737381775e-11,-4.804018241835985e-06
5e-05,6.758032746076247e-11,-9.226552232287787e-06
5.16e-05,5.2073015135426646e-11,-1.2251797544055795e-05
5.28e-05,3.3168176083676435e-11,-1.403669340973705e-05
5.44e-05,1.2397657360065464e-11,-1.4915078369421879e-05
5.56e-05,-9.123136960798841e-12,-1.5107498765528984e-05
5.72e-05,-3.044837876449296e-11,-1.4623784210406198e-05
5.83999999999e-05,-5.048200950863296e-11,-1.324421933963079e-05
6e-05,-6.76718488712718e-11,-1.0569710669143747e-05
6.16e-05,-7.990206965267499e-11,-6.280160436852732e-06
6.28e-05,-8.496945521958606e-11,-6.68989930527696e-07
6.44e-05,-8.173455647151769e-11,5.1026437078924715e-06
6.56e-05,-7.094187833355404e-11,9.748236193597008e-06
6.72e-05,-5.466783137252135e-11,1.2770690500728725e-05
6.84e-05,-3.511810016930434e-11,1.4403524687899049e-05
7e-05,-1.3976184656331109e-11,1.5061778599160878e-05
7.16e-05,7.583212787349198e-12,1.5014299433851407e-05
7.28e-05,2.86091576391521e-11,1.4302784057414747e-05
7.44e-05,4.805033134532032e-11,1.2749923185025558e-05
7.56e-05,6.448119780953821e-11,1.0030729909866842e-05
7.72e-05,7.603405794353752e-11,5.910991909068967e-06
7.84e-05,8.082499053272374e-11,6.742939868557111e-07
8e-05,7.788983051857723e-11,-4.706715304639375e-06
8.16e-05,6.783345098966294e-11,-9.154272393427236e-06
8.28e-05,5.2409827958446137e-11,-1.2206252800554844e-05
8.44e-05,3.355443328987496e-11,-1.4011851216374907e-05
8.56e-05,1.2808310532934352e-11,-1.490502722462897e-05
8.72e-05,-8.707013401158075e-12,-1.5109847351628056e-05
8.84e-05,-3.0045379395583564e-11,-1.4640517062332492e-05
9e-05,-5.011672094865142e-11,-1.3281633631827671e-05
9.16e-05,-6.737982232068702e-11,-1.0636097176077778e-05
9.28e-05,-7.972775572205232e-11,-6.377798417856635e-06
9.44e-05,-8.494945429090127e-11,-7.833934040527774e-07
9.56e-05,-8.187366471326039e-11,4.9988190093132516e-06
