s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256770279886205e-11,-5.829014851227039e-06
1.2000000000000002e-06,2.8114761270534104e-11,-6.376194975213112e-06
2.0000000000000003e-06,2.3629648059302605e-11,-6.84126894112113e-06
2.8000000000000003e-06,1.8856763916263757e-11,-7.225391140585384e-06
3.2000000000000003e-06,1.3850383478445763e-11,-7.53041454646127e-06
4.000000000000001e-06,8.663472859372073e-12,-7.758248659331836e-06
4.800000000000001e-06,3.347835511666458e-12,-7.910337919663445e-06
5.600000000000001e-06,-2.0454335991129984e-12,-7.987274976405822e-06
6e-06,-7.465278508055478e-12,-7.988552462774208e-06
6.800000000000001e-06,-1.2859891860639171e-11,-7.912455069556155e-06
7.6e-06,-1.8175900433123666e-11,-7.756097967568128e-06
8.000000000000001e-06,-2.3357629768170884e-11,-7.515624485830931e-06
8.8e-06,-2.8346561898114668e-11,-7.186581268205557e-06
9.6e-06,-3.308111264258512e-11,-6.764488114927108e-06
1e-05,-3.749686316883576e-11,-6.245607142227994e-06
1.08e-05,-4.1527374923548776e-11,-5.6278872175635035e-06
1.16e-05,-4.510568601218192e-11,-4.912013417807001e-06
1.24e-05,-4.816652002054001e-11,-4.102432752975304e-06
1.28e-05,-5.06491313154499e-11,-3.208171673869849e-06
1.36e-05,-5.250057383504009e-11,-2.2432325495292463e-06
1.44e-05,-5.367904122818021e-11,-1.2263823903103204e-06
1.48e-05,-5.415682810877128e-11,-1.802427495180175e-07
1.56e-05,-5.392245004285657e-11,8.702572268794644e-07
1.64e-05,-5.29815591391524e-11,1.8998366695848978e-06
1.68e-05,-5.1356490741616236e-11,2.884882907962913e-06
1.76e-05,-4.9084523229602823e-11,3.8051716146314645e-06
1.84e-05,-4.6215155362312816e-11,4.645010612894732e-06
1.88e-05,-4.2806842395415214e-11,5.39368699339985e-06
1.96e-05,-3.892365694632695e-11,6.045261050741188e-06
2.04e-05,-3.463226737325198e-11,6.5978689203523165e-06
2.12e-05,-2.999949600539091e-11,7.052745101679982e-06
2.16e-05,-2.5090577734873135e-11,7.41316355936633e-06
2.24e-05,-1.9968120253827082e-11,7.683446628135636e-06
2.32e-05,-1.4691686369493955e-11,7.868131156124864e-06
2.36e-05,-9.317876446626111e-12,7.971329864403877e-06
2.44e-05,-3.900776084315057e-12,7.996291126517891e-06
2.52e-05,1.5073611637537267e-12,7.945142704856723e-06
2.56e-05,6.855314317051498e-12,7.818800596156048e-06
2.64e-05,1.209208520750982e-11,7.617027858584553e-06
2.72e-05,1.7166176906313272e-11,7.338635118620117e-06
2.76e-05,2.2025055258258895e-11,6.981820032302124e-06
2.84e-05,2.6614887173920866e-11,6.544643569084098e-06
2.91999999999e-05,3.0880645881560376e-11,6.02563352696346e-06
3e-05,3.476666151831237e-11,5.424488275404972e-06
3.04e-05,3.8217668461080816e-11,4.742826761473241e-06
