s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139889085545204e-11,-6.885479013764249e-06
4.4e-06,7.553488403931315e-12,-7.796520557867068e-06
6.4000000000000006e-06,-9.173874697150107e-12,-7.972994849063526e-06
8.400000000000001e-06,-2.5484989369037405e-11,-7.388153415128529e-06
1.04e-05,-3.967024491969139e-11,-5.932878701952387e-06
1.28e-05,-4.980522436721134e-11,-3.546808836547861e-06
1.48e-05,-5.4100254018255596e-11,-4.572705744231921e-07
1.68e-05,-5.1658209862259655e-11,2.7327853032391386e-06
1.88e-05,-4.300045458375784e-11,5.356323997180832e-06
2.12e-05,-2.9749877391176194e-11,7.07382919502657e-06
2.32e-05,-1.3851012573568018e-11,7.889678112093548e-06
2.52e-05,2.919798289341662e-12,7.919229764106443e-06
2.72e-05,1.8981517926684435e-11,7.216590586007691e-06
2.96e-05,3.2769987327560504e-11,5.751401431001679e-06
3.16e-05,4.265144659695589e-11,3.5144999390624253e-06
3.36e-05,4.7151053182163854e-11,6.939553124927262e-07
3.56e-05,4.5481641338851706e-11,-2.2544292440107926e-06
3.8e-05,3.794483927255715e-11,-4.803323694229353e-06
4e-05,2.5768025997019064e-11,-6.633766431336768e-06
4.2e-05,1.0562791665421827e-11,-7.684406701460523e-06
4.44e-05,-6.069797196987933e-12,-7.99552823959806e-06
4.64e-05,-2.2579499730718858e-11,-7.557845426003692e-06
4.84e-05,-3.729729914763628e-11,-6.2722159291214725e-06
5.04e-05,-4.8327521050365515e-11,-4.052600468030099e-06
5.28e-05,-5.3805805050945e-11,-1.056875720641669e-06
5.48e-05,-5.261151132140776e-11,2.169531800860865e-06
5.68e-05,-4.5001608560035846e-11,4.935794485645128e-06
5.88e-05,-3.2452458829394534e-11,6.827706602714705e-06
6.12e-05,-1.6901227038470938e-11,7.801434351781286e-06
6.32e-05,-1.6867125579261562e-13,7.969099943054676e-06
6.52e-05,1.613973866118533e-11,7.402151926211905e-06
6.72e-05,3.046959148924632e-11,6.081322352009777e-06
6.96e-05,4.119412344478326e-11,3.980861093751597e-06
7.16e-05,4.677487522491745e-11,1.2406918955939678e-06
7.36e-05,4.6255602557260345e-11,-1.7260381000192238e-06
7.56e-05,3.9730555805085525e-11,-4.381367834776896e-06
7.8e-05,2.8293120533741384e-11,-6.3552090967319e-06
8e-05,1.3523664157248586e-11,-7.547266555040412e-06
8.2e-05,-2.961875737387953e-12,-7.99283713795493e-06
8.44e-05,-1.9613695951176865e-11,-7.698659516762202e-06
8.64e-05,-3.4798790106747747e-11,-6.57903409096108e-06
8.84e-05,-4.665854120909367e-11,-4.530694524672971e-06
9.04e-05,-5.327978050435532e-11,-1.648121699774227e-06
9.28e-05,-5.334253220784262e-11,1.5896626984196915e-06
9.48e-05,-4.683326165368383e-11,4.484317791911068e-06
9.68e-05,-3.505324126471929e-11,6.549887854972877e-06
9.88e-05,-1.9911862611187642e-11,7.685888138830424e-06
0.0001012,-3.271719738727359e-12,7.99422792708102e-06
0.0001032,1.3230831260636647e-11,7.562074769239042e-06
0.0001052,2.8046218870063643e-11,6.384200416459311e-06
0.0001072,3.9559888490976584e-11,4.424552280829583e-06
0.0001096,4.6187665916880764e-11,1.779289131268367e-06
0.0001116,4.6821916056366214e-11,-1.186474809177352e-06
0.0001136,4.134754717793037e-11,-3.935340581656889e-06
0.0001155999999999,3.0704700824310606e-11,-6.049632731951701e-06
0.000118,1.6426323425137456e-11,-7.384803136992673e-06
0.00012,1.4015079340635393e-13,-7.965235110754717e-06
0.000122,-1.6598635068647764e-11,-7.811447763442396e-06
0.0001244,-3.2187300864006874e-11,-6.8536645476434074e-06
0.0001264,-4.480944676880414e-11,-4.97914242829606e-06
0.0001284,-5.252631121281324e-11,-2.2265160898842647e-06
0.0001304,-5.3845618636565465e-11,9.97376845869737e-07
0.0001328,-4.848365424494193e-11,4.003365099109683e-06
0.0001348,-3.7539794998631893e-11,6.239837227725349e-06
0.0001368,-2.2872153163067655e-11,7.5422329090799085e-06
0.0001388,-6.379697065277435e-12,7.994419681971928e-06
