s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422586790455194e-12,-1.2002031484170143e-05
1.6e-06,-1.878535538391104e-11,-1.1845646645930303e-05
2.4000000000000003e-06,-2.7958518869335227e-11,-1.15151350363153e-05
3.2000000000000003e-06,-3.679640336343407e-11,-1.0985959291245868e-05
4.000000000000001e-06,-4.5131374774441646e-11,-1.0227248818743282e-05
4.800000000000001e-06,-5.2770607314096994e-11,-9.206698144158988e-06
5.600000000000001e-06,-5.949788702003593e-11,-7.898578238490758e-06
6.4000000000000006e-06,-6.508290244017559e-11,-6.294651123022754e-06
7.200000000000001e-06,-6.92996160025418e-11,-4.41585460079207e-06
8.000000000000001e-06,-7.195270045482724e-11,-2.3202833036922298e-06
8.8e-06,-7.290698194819036e-11,-1.0206348453607809e-07
9.6e-06,-7.211134069329496e-11,2.1216970564073185e-06
1e-05,-6.96084924303402e-11,4.23280835984172e-06
1.08e-05,-6.552678714936992e-11,6.134335584061219e-06
1.16e-05,-6.005727754602709e-11,7.764682674873346e-06
1.24e-05,-5.342439334131874e-11,9.099758478011013e-06
1.32e-05,-4.5858956571066007e-11,1.0145610398000627e-05
1.4e-05,-3.757897981480817e-11,1.0926860444737398e-05
1.48e-05,-2.8779588908763473e-11,1.1475596294841369e-05
1.56e-05,-1.9630636635760304e-11,1.1823065055370327e-05
1.64e-05,-1.027957501153724e-11,1.1994513799300448e-05
1.72e-05,-8.573439078661547e-13,1.2006513587618636e-05
1.8e-05,8.514332508850395e-12,1.186591686645412e-05
1.88e-05,1.771526042474836e-11,1.1569836889765889e-05
1.96e-05,2.6619386866135328e-11,1.1106416673809205e-05
2.04e-05,3.5088359011678887e-11,1.0456531443292737e-05
2.12e-05,4.296692103769344e-11,9.596860165557079e-06
2.2e-05,5.0081433648081563e-11,8.504854939554115e-06
2.28e-05,5.6243133214972154e-11,7.165842550885593e-06
2.36e-05,6.125762856919803e-11,5.581615469166368e-06
2.44e-05,6.494109941795745e-11,3.77846140708255e-06
2.52e-05,6.714150094837203e-11,1.8112862921020613e-06
2.6e-05,6.776034738180981e-11,-2.3945625344619823e-07
2.68e-05,6.676884069482124e-11,-2.278959577737719e-06
2.76e-05,6.421288360748865e-11,-4.214399605318218e-06
2.84e-05,6.020515250039528e-11,-5.97053775143402e-06
2.91999999999e-05,5.4907088462844084e-11,-7.499145330383746e-06
3e-05,4.850672664491018e-11,-8.780195711413883e-06
3.04e-05,4.119835824038062e-11,-9.816504728705349e-06
3.12e-05,3.316783330724844e-11,-1.062530805154547e-05
3.2e-05,2.4584610552175842e-11,-1.1229890169725082e-05
3.28e-05,1.5599748615804068e-11,-1.1652963361264664e-05
3.36e-05,6.348247871279336e-12,-1.1912179124062895e-05
3.44e-05,-3.045820620100124e-12,-1.2017423053864154e-05
3.52e-05,-1.2462587090452593e-11,-1.19693595419897e-05
3.6e-05,-2.1778870232500494e-11,-1.1758846059115616e-05
3.68e-05,-3.0860513795181954e-11,-1.1367155890052863e-05
3.76e-05,-3.955530804812242e-11,-1.0767333116713057e-05
3.84e-05,-4.768763342340046e-11,-9.927366903220528e-06
3.92e-05,-5.505659084799638e-11,-8.816043536662677e-06
4e-05,-6.143996912397071e-11,-7.41199259260948e-06
4.08e-05,-6.660638494127295e-11,-5.715200494343761e-06
4.16e-05,-7.033655046373986e-11,-3.7580832629403634e-06
4.24e-05,-7.245144230847626e-11,-1.611074008826984e-06
4.32e-05,-7.284098413907061e-11,6.222897640954616e-07
4.4e-05,-7.148418267645757e-11,2.8219335153976817e-06
4.48e-05,-6.84531820661759e-11,4.874349878058083e-06
4.56e-05,-6.389961753476508e-11,6.693054417886087e-06
4.64e-05,-5.80285852100926e-11,8.22889493780125e-06
4.72e-05,-5.1069227347883645e-11,9.468647735069821e-06
4.8e-05,-4.3249877522157897e-11,1.0425683795866885e-05
4.88e-05,-3.4781834045262826e-11,1.1128144039746357e-05
4.96e-05,-2.5852007274014385e-11,1.1608594369636311e-05
5e-05,-1.662250696571984e-11,1.1896768573631381e-05
5.08e-05,-7.234707641844948e-12,1.2015306259801601e-05
5.16e-05,2.184263892783947e-12,1.1977691721483548e-05
5.24e-05,1.1514017086840884e-11,1.1787591421896537e-05
5.32e-05,2.0633240616221633e-11,1.143909510503004e-05
5.4e-05,2.941254162893564e-11,1.0917754271747836e-05
5.48e-05,3.7708484625205327e-11,1.020266969667725e-05
5.56e-05,4.535983716979664e-11,9.270123029035902e-06
5.64e-05,5.218743727119178e-11,8.09923925725285e-06
5.72e-05,5.799933294943722e-11,6.679700363605615e-06
5.8e-05,6.260247768102952e-11,5.020453858090777e-06
5.88e-05,6.58208638836146e-11,3.1568826220407313e-06
5.96e-05,6.751752265967598e-11,1.1528967349421709e-06
6.04e-05,6.76151871728062e-11,-9.0483840426762e-07
6.12e-05,6.610929807553932e-11,-2.9202744974385745e-06
6.2e-05,6.306880108687425e-11,-4.804778388874215e-06
6.28e-05,5.862444480118814e-11,-6.4912095626491774e-06
6.36e-05,5.2948713309899574e-11,-7.94070571576642e-06
6.44e-05,4.623366767586788e-11,-9.141434971137696e-06
6.52e-05,3.8672151475772816e-11,-1.010184599367274e-05
6.6e-05,3.044526953886394e-11,-1.0841981598405708e-05
6.68e-05,2.1716506376522207e-11,-1.1385560841260769e-05
6.76e-05,1.2631308826097776e-11,-1.175405388220603e-05
6.84e-05,3.3204850212613715e-12,-1.1962826397058039e-05
6.92e-05,-6.094040079363348e-12,-1.201889442497879e-05
7e-05,-1.5492167579184278e-11,-1.191977861777008e-05
7.04e-05,-2.4747994995114504e-11,-1.1653168682346948e-05
7.12e-05,-3.372224802984612e-11,-1.1197457780067649e-05
7.2e-05,-4.225560731887913e-11,-1.052359612709982e-05
7.28e-05,-5.016425343792933e-11,-9.599039513709117e-06
7.36e-05,-5.723960919352165e-11,-8.394616348030738e-06
7.44e-05,-6.325472595597087e-11,-6.894541096327755e-06
7.52e-05,-6.797938822291514e-11,-5.108223857191924e-06
7.6e-05,-7.12040543292995e-11,-3.0801866461284875e-06
7.68e-05,-7.276907904596365e-11,-8.926995504859605e-07
7.76e-05,-7.259165280679373e-11,1.3430631925332983e-06
7.84e-05,-7.068134659600254e-11,3.5065544821204797e-06
7.92e-05,-6.713826083261019e-11,5.491151734914999e-06
8e-05,-6.213451874684613e-11,7.221910028067952e-06
8.08e-05,-5.588611948299264e-11,8.661940261778743e-06
8.16e-05,-4.862428774885162e-11,9.807864436638287e-06
8.24e-05,-4.057317213356595e-11,1.0679109084233526e-05
8.32e-05,-3.193660479440562e-11,1.1306240777109029e-05
8.4e-05,-2.289325759746893e-11,1.1721546718363102e-05
8.48e-05,-1.359793856418675e-11,1.1952808656401949e-05
8.56e-05,-4.186633748673627e-12,1.2019849783547601e-05
8.64e-05,5.216551208491724e-12,1.1933002279947384e-05
8.72e-05,1.449175409968468e-11,1.169277262882979e-05
8.8e-05,2.3515792172671876e-11,1.129033357194979e-05
8.88e-05,3.21553017063782e-11,1.0708859251568219e-05
8.96e-05,4.026136081287819e-11,9.92605142730118e-06
9e-05,4.766673310102338e-11,8.918385632752302e-06
9.08e-05,5.418726012254128e-11,7.667473954959883e-06
9.16e-05,5.962902404819052e-11,6.168284230663288e-06
9.24e-05,6.380223865103173e-11,4.437698154039186e-06
9.32e-05,6.654105137991665e-11,2.5204369217236694e-06
9.4e-05,6.772578227800773e-11,4.888104127960568e-07
9.48e-05,6.730178162103291e-11,-1.5657370998739708e-06
9.56e-05,6.52888146037544e-11,-3.547724108622961e-06
9.64e-05,6.177761149953185e-11,-5.374218479636881e-06
9.72e-05,5.691484268120251e-11,-6.986892191078385e-06
9.8e-05,5.0881674094617507e-11,-8.356096449479297e-06
9.88e-05,4.387220513717662e-11,-9.477458517988388e-06
9.96e-05,3.6076520939489794e-11,-1.0364130046751945e-05
