s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211966229429178e-11,-5.849637542823515e-06
1.6e-06,2.781388598812814e-11,-6.41147763114614e-06
2.0000000000000003e-06,2.314439230129792e-11,-6.885358021089803e-06
2.8000000000000003e-06,1.817246350514165e-11,-7.272690904764341e-06
3.6000000000000007e-06,1.2958139157829723e-11,-7.57560283620547e-06
4.4e-06,7.559976922825287e-12,-7.796187100121857e-06
4.800000000000001e-06,2.035284832081816e-12,-7.935908858592479e-06
5.600000000000001e-06,-3.5592874593500874e-12,-7.995177741552649e-06
6.4000000000000006e-06,-9.166917042572307e-12,-7.973090761951469e-06
7.200000000000001e-06,-1.472965630216008e-11,-7.867348196044024e-06
7.6e-06,-2.0187486546658774e-11,-7.674352177935001e-06
8.400000000000001e-06,-2.5477511735726177e-11,-7.389507043805781e-06
9.2e-06,-3.053344258403567e-11,-7.007745863645411e-06
1e-05,-3.528553654832339e-11,-6.524302080938023e-06
1.04e-05,-3.96611641287678e-11,-5.93572136371424e-06
1.12e-05,-4.358615178168804e-11,-5.241061229467462e-06
1.2e-05,-4.698699023914228e-11,-4.4431557502260315e-06
1.28e-05,-4.979388281540955e-11,-3.549742791509194e-06
1.32e-05,-5.1944444635719634e-11,-2.5741903375337865e-06
1.4e-05,-5.338767771790306e-11,-1.535555683921917e-06
1.48e-05,-5.408769081043219e-11,-4.577994140890887e-07
1.56e-05,-5.402657115776739e-11,6.318435463036016e-07
1.6e-05,-5.3205896177512584e-11,1.705107966689596e-06
1.68e-05,-5.164659824427781e-11,2.73514396245875e-06
1.76e-05,-4.938720869855417e-11,3.698686657892981e-06
1.84e-05,-4.6480811951935023e-11,4.577559648849951e-06
1.88e-05,-4.299124500693098e-11,5.359320295127778e-06
1.96e-05,-3.8989134086453406e-11,6.037078274099791e-06
2.04e-05,-3.454827918263977e-11,6.608686293047589e-06
2.12e-05,-2.9742732221981736e-11,7.0755742372087344e-06
2.16e-05,-2.464472918617326e-11,7.441483300085237e-06
2.24e-05,-1.932347967194498e-11,7.71129021255332e-06
2.32e-05,-1.3844711881303896e-11,7.890031852488624e-06
2.4e-05,-8.270817149358177e-12,7.982173393784544e-06
2.44e-05,-2.661423107488716e-12,7.991119576657753e-06
2.52e-05,2.9257679522192702e-12,7.918948251062259e-06
2.6e-05,8.434023155926172e-12,7.766342079415333e-06
2.68e-05,1.3806638551964459e-11,7.532700757986671e-06
2.72e-05,1.8986137904428202e-11,7.216425436319093e-06
2.8e-05,2.3913730994976215e-11,6.815373272587227e-06
2.88e-05,2.8529149557375032e-11,6.327478224050337e-06
2.96e-05,3.277097134127368e-11,5.751520251877028e-06
3e-05,3.657752049000594e-11,5.087997226346718e-06
3.08e-05,3.988838637977787e-11,4.340014150359104e-06
3.16e-05,4.264652803736831e-11,3.514061427471169e-06
