s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427912579711904e-11,-1.1854753003047493e-05
3.2000000000000003e-06,-3.613217274711777e-11,-1.1034402903163457e-05
4.800000000000001e-06,-5.193141693052995e-11,-9.33875078252164e-06
6e-06,-6.430696140414139e-11,-6.5599921781766674e-06
7.6e-06,-7.156941459261533e-11,-2.734610332631765e-06
9.2e-06,-7.244341855899134e-11,1.61822080337193e-06
1.08e-05,-6.675861050745929e-11,5.651713761983711e-06
1.24e-05,-5.555684004300561e-11,8.723927846066939e-06
1.4e-05,-4.049085994298165e-11,1.0686414384654405e-05
1.52e-05,-2.315642407613844e-11,1.171233373712342e-05
1.68e-05,-4.819178460645899e-12,1.2020229837085782e-05
1.84e-05,1.3522371952657918e-11,1.172556364413761e-05
2e-05,3.094028053204713e-11,1.0804456085252885e-05
2.16e-05,4.637581880529027e-11,9.119998769260298e-06
2.32e-05,5.852934527627555e-11,6.520344229066853e-06
2.48e-05,6.597529543251455e-11,3.0314982001243164e-06
2.6e-05,6.75939903490498e-11,-9.587974299670096e-07
2.76e-05,6.311208142321574e-11,-4.783663680297634e-06
2.91999999999e-05,5.3259187932202133e-11,-7.874032439820157e-06
3.08e-05,3.937096163702814e-11,-1.0026058329137795e-05
3.24e-05,2.284761462059739e-11,-1.1326641480997305e-05
3.4e-05,4.871336587734419e-12,-1.1938902962541816e-05
3.52e-05,-1.3583104220806715e-11,-1.1953041824264159e-05
3.68e-05,-3.158120592167659e-11,-1.1326743354257151e-05
3.84e-05,-4.8017980568641955e-11,-9.885849044346102e-06
4e-05,-6.146334403633862e-11,-7.405579539504331e-06
4.16e-05,-7.023290684749987e-11,-3.828054417866194e-06
4.32e-05,-7.286717050566703e-11,4.624605462526071e-07
4.48e-05,-6.885862246720461e-11,4.660696870726908e-06
4.6e-05,-5.89660671750387e-11,8.021498434486545e-06
4.76e-05,-4.4756011715720694e-11,1.0268280214811755e-05
4.92e-05,-2.7884094348057765e-11,1.1518637176935284e-05
5.08e-05,-9.707028013143675e-12,1.1999682728952957e-05
5.24e-05,8.72265922746915e-12,1.1861019038636468e-05
5.4e-05,2.6479349607397303e-11,1.1115286006197434e-05
5.52e-05,4.2555335516863335e-11,9.649555373793666e-06
5.68e-05,5.571547117351617e-11,7.300854722014532e-06
5.83999999999e-05,6.453821113995633e-11,4.025926661396725e-06
6e-05,6.776693895458778e-11,1.0950440183641978e-07
6.16e-05,6.486517245066861e-11,-3.825896942811194e-06
6.32e-05,5.631708860188734e-11,-7.1464698226067595e-06
6.48e-05,4.3354692667403444e-11,-9.546328087715671e-06
6.6e-05,2.7402597919196375e-11,-1.1055833095058895e-05
6.76e-05,9.709476866333578e-12,-1.1836726523979415e-05
6.92e-05,-8.70733305172351e-12,-1.200730274763342e-05
7.08e-05,-2.6922951362968216e-11,-1.156249411433829e-05
7.24e-05,-4.389703013655237e-11,-1.0359436577424521e-05
7.4e-05,-5.829174530879302e-11,-8.17180954622589e-06
7.52e-05,-6.846180528272605e-11,-4.868891593392497e-06
7.68e-05,-7.281876087081205e-11,-7.001578313228609e-07
7.84e-05,-7.054254769383248e-11,3.6081075258751243e-06
8e-05,-6.207316598771153e-11,7.2388852649937765e-06
8.16e-05,-4.883690745384738e-11,9.7799736393594e-06
8.32e-05,-3.252224774686599e-11,1.1271651152694489e-05
8.48e-05,-1.45779121950943e-11,1.193657724671718e-05
8.6e-05,3.876361859660143e-12,1.1954735698895904e-05
8.76e-05,2.1902229150181016e-11,1.137610555776036e-05
8.92e-05,3.8532172911510825e-11,1.0116765357474858e-05
9.08e-05,5.259754811302837e-11,8.014663612530402e-06
9.24e-05,6.270578323016727e-11,4.973337983785851e-06
9.4e-05,6.750507888042957e-11,1.1764044948003643e-06
9.52e-05,6.621908501485296e-11,-2.8230340967880997e-06
9.68e-05,5.906539805276133e-11,-6.352531591052572e-06
9.84e-05,4.713052721134736e-11,-9.00366601105926e-06
0.0001,3.183720014080017e-11,-1.0734377845982022e-05
0.0001016,1.4497546521869586e-11,-1.1692573607587382e-05
0.0001032,-3.8181281348854446e-12,-1.2019310630786443e-05
0.0001048,-2.2179584638805586e-11,-1.174575784824166e-05
0.000106,-3.959763049923558e-11,-1.0763760183908773e-05
0.0001076,-5.482469717728968e-11,-8.857863787268489e-06
0.0001092,-6.627982742209503e-11,-5.846132169436392e-06
0.0001108,-7.229890580989195e-11,-1.8524077162814401e-06
0.0001124,-7.17876082464255e-11,2.5054900433867455e-06
0.000114,-6.48456919936967e-11,6.377365307976362e-06
0.0001152,-5.270413314367331e-11,9.217362194676063e-06
0.0001167999999999,-3.7048363343758145e-11,1.0967185107283632e-05
0.0001184,-1.9414148147334064e-11,1.1828993594174804e-05
0.00012,-9.997148915266405e-13,1.2007473091693533e-05
0.0001216,1.722866579069688e-11,1.1589804824150689e-05
0.0001232,3.4331075532286775e-11,1.0524753085885811e-05
0.0001248,4.920288841134172e-11,8.661191501228704e-06
0.000126,6.049886313334214e-11,5.865590686107246e-06
0.0001276,6.681174671462872e-11,2.2283579374380582e-06
0.0001292,6.715755767705507e-11,-1.7855936104676257e-06
0.0001308,6.147759923142996e-11,-5.494946215957795e-06
0.0001324,5.0672334177982004e-11,-8.395614770877983e-06
0.000134,3.613015784805342e-11,-1.0359012343943822e-05
0.0001352,1.9218173417250278e-11,-1.1504900833484368e-05
0.0001368,1.0675584745832935e-12,-1.199012401265256e-05
0.0001384,-1.7371710871946486e-11,-1.1880129907616558e-05
0.00014,-3.5147036525885656e-11,-1.1103408079637751e-05
0.0001416,-5.10946476996398e-11,-9.464899307236318e-06
0.0001432,-6.371459739592938e-11,-6.7516159467432425e-06
0.0001448,-7.131523383528185e-11,-2.977636344385011e-06
0.000146,-7.257624524126746e-11,1.366861802755717e-06
0.0001476,-6.725221386705892e-11,5.440685999708807e-06
0.0001492,-5.632674229228503e-11,8.577116262443445e-06
0.0001508,-4.143814257299501e-11,1.0600719504897777e-05
0.0001524,-2.4197130757903417e-11,1.1674320878992526e-05
0.000154,-5.888935635258306e-12,1.2019299497661099e-05
0.0001552,1.2477318007595361e-11,1.1758821980374594e-05
0.0001568,2.997545881115639e-11,1.0876880385480543e-05
0.0001584,4.555873449451312e-11,9.241305328487362e-06
0.00016,5.7941183287967524e-11,6.6966853998139545e-06
0.0001616,6.56956584227452e-11,3.252553481507679e-06
0.0001632,6.766894833523522e-11,-7.256903304447518e-07
0.0001648,6.352869598402375e-11,-4.578479805118893e-06
0.000166,5.395315655649035e-11,-7.720627340196678e-06
0.0001676,4.0258848679376354e-11,-9.926350410725822e-06
0.0001692,2.3853235807437976e-11,-1.1271575429436288e-05
0.0001708,5.933059640046701e-12,-1.1920083526394471e-05
0.0001724,-1.2518592345673182e-11,-1.1968600458671456e-05
0.000174,-3.057062001016131e-11,-1.138299826461167e-05
0.0001752,-4.713325009292323e-11,-9.995584875464595e-06
0.0001768,-6.079648268528348e-11,-7.580030138224334e-06
0.0001784,-6.988187364131597e-11,-4.060648444240227e-06
0.00018,-7.289700964482834e-11,2.0813400199645036e-07
0.0001816,-6.926338412846447e-11,4.435353296315136e-06
0.0001832,-5.9672670643783e-11,7.857149904148184e-06
0.0001848,-4.5665415326871035e-11,1.0167615228853647e-05
0.000186,-2.8907059412429755e-11,1.1469303201254305e-05
0.0001876,-1.0774548320196229e-11,1.198957107333384e-05
0.0001892,7.665960869622618e-12,1.1885048502446192e-05
0.0001908,2.548736374741161e-11,1.117650519525042e-05
0.0001924,4.16917392634131e-11,9.75697885253295e-06
0.000194,5.5058485491839356e-11,7.462739707616315e-06
0.0001952,6.417049071202569e-11,4.237498194758905e-06
0.0001968,6.774678179236118e-11,3.434763605180667e-07
0.0001984,6.519606919883113e-11,-3.610044840637952e-06
0.0002,5.694565085883019e-11,-6.9784086610051296e-06
0.0002016,4.419928303128111e-11,-9.433098733880764e-06
0.0002032,2.8383637085321246e-11,-1.0989954611684168e-05
0.0002048,1.0761702423117482e-11,-1.1808824854295454e-05
0.000206,-7.638409360669127e-12,-1.2013491900704316e-05
0.0002076,-2.589191064005012e-11,-1.1606933071671052e-05
0.0002092,-4.297084232111028e-11,-1.0453641330746257e-05
0.0002108,-5.755746718493864e-11,-8.328716702176785e-06
