s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.143818986200655e-11,-1.1982246033084305e-05
2.0000000000000003e-06,-2.2748018557927425e-11,-1.1726567490430266e-05
2.8000000000000003e-06,-3.368857441726387e-11,-1.1199602692625111e-05
4.000000000000001e-06,-4.397855309714992e-11,-1.0350929677342072e-05
4.800000000000001e-06,-5.3284114030652644e-11,-9.122984096189507e-06
5.600000000000001e-06,-6.122034600011661e-11,-7.470103842191778e-06
6.800000000000001e-06,-6.737542932689202e-11,-5.386605245776335e-06
7.6e-06,-7.136299449676622e-11,-2.9356583513881096e-06
8.400000000000001e-06,-7.289553734126881e-11,-2.612045651752995e-07
9.6e-06,-7.185387431433785e-11,2.4339955175834207e-06
1.04e-05,-6.831956144447378e-11,4.94135529592945e-06
1.16e-05,-6.255248293515359e-11,7.102771964770673e-06
1.24e-05,-5.4926055133298594e-11,8.839622561851765e-06
1.32e-05,-4.585212904676336e-11,1.0146383422622818e-05
1.44e-05,-3.572349538397702e-11,1.1063425115876042e-05
1.52e-05,-2.4884483093633238e-11,1.1647818887439444e-05
1.6e-05,-1.3625837031187617e-11,1.1952372011214209e-05
1.72e-05,-2.19490849110135e-12,1.2014157378096568e-05
1.8e-05,9.186713816853163e-12,1.1849819265411979e-05
1.92e-05,2.0303168864125733e-11,1.1454859101742091e-05
2e-05,3.092492600296884e-11,1.080562725918414e-05
2.08e-05,4.079269790793077e-11,9.864490163851577e-06
2.2e-05,4.960844313386468e-11,8.589886222579983e-06
2.28e-05,5.7038963680239014e-11,6.9528511688945615e-06
2.4e-05,6.273804139666902e-11,4.9588170251037515e-06
2.48e-05,6.638934970281612e-11,2.6677200004165285e-06
2.56e-05,6.776287388979315e-11,2.0003147622784893e-07
2.68e-05,6.67659572984426e-11,-2.2814070557029253e-06
2.76e-05,6.346619758394522e-11,-4.610257996433554e-06
2.84e-05,5.8074611672792307e-11,-6.657387867774089e-06
2.96e-05,5.08976602995841e-11,-8.353041222474793e-06
3.04e-05,4.228016648758983e-11,-9.684225876673283e-06
3.16e-05,3.2559441916366214e-11,-1.0675948346746873e-05
3.24e-05,2.2039802524367043e-11,-1.1369041266199638e-05
3.32e-05,1.0986376613707788e-11,-1.1802596245747438e-05
3.44e-05,-3.675005093147816e-13,-1.2002946537304556e-05
3.52e-05,-1.1805034380286335e-11,-1.1977852781946908e-05
3.6e-05,-2.310690999918891e-11,-1.1714076971817939e-05
3.72e-05,-3.4031184439248915e-11,-1.117762577536061e-05
3.8e-05,-4.4295002828815265e-11,-1.0317651361848664e-05
3.92e-05,-5.3562762346274864e-11,-9.076621206199056e-06
4e-05,-6.144816588901782e-11,-7.409684474653582e-06
4.08e-05,-6.753924722511417e-11,-5.31295805230046e-06
4.2e-05,-7.14516103353327e-11,-2.852171318256246e-06
4.28e-05,-7.290219608097914e-11,-1.7370233749063836e-07
4.4e-05,-7.177804703295775e-11,2.5185655712955726e-06
4.48e-05,-6.816709389017095e-11,5.016872978408032e-06
4.56e-05,-6.233402696429588e-11,7.165420771362365e-06
4.68e-05,-5.465463007847449e-11,8.888200754856917e-06
4.76e-05,-4.554089339633861e-11,1.0181642752891953e-05
4.84e-05,-3.538435661663141e-11,1.1087079687959469e-05
