s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.24140739477996e-12,-1.2003451691396124e-05
1.6e-06,-1.8427599573173833e-11,-1.185474884248664e-05
2.4000000000000003e-06,-2.7436507075558265e-11,-1.1539327512843766e-05
3.2000000000000003e-06,-3.613160261826035e-11,-1.1034394197714216e-05
4.000000000000001e-06,-4.4356295645332363e-11,-1.0311097152361148e-05
4.800000000000001e-06,-5.1930752965574285e-11,-9.338791514322419e-06
5.200000000000001e-06,-5.865302836691874e-11,-8.092048742393744e-06
6e-06,-6.430666025055816e-11,-6.560344542545353e-06
6.800000000000001e-06,-6.86762941068326e-11,-4.7587895004596455e-06
7.6e-06,-7.157083902472216e-11,-2.736223679636119e-06
8.400000000000001e-06,-7.285028541863095e-11,-5.758797944319712e-07
9.2e-06,-7.244904282158312e-11,1.6145190314742184e-06
1e-05,-7.038793418780838e-11,3.721598317092996e-06
1.08e-05,-6.677031510091174e-11,5.647379059138354e-06
1.16e-05,-6.17638176619621e-11,7.324434763343829e-06
1.24e-05,-5.557433253022593e-11,8.720622389310315e-06
1.32e-05,-4.8420213376732805e-11,9.834308234884327e-06
1.4e-05,-4.0512451079309725e-11,1.0684444644625218e-05
1.48e-05,-3.204297173996361e-11,1.130000182136734e-05
1.52e-05,-2.3180376212156713e-11,1.1711466523626405e-05
1.6e-05,-1.4071125776712313e-11,1.1945193020647397e-05
1.68e-05,-4.844077449031668e-12,1.202023106398374e-05
1.76e-05,4.383254315594783e-12,1.1946884199040757e-05
1.84e-05,1.3497778289437558e-11,1.1726356408793052e-05
1.92e-05,2.2383932800383863e-11,1.1351142909761077e-05
2e-05,3.091736502497124e-11,1.0806154094608002e-05
2.08e-05,3.895983879141881e-11,1.0070852740302407e-05
2.16e-05,4.6356320341915976e-11,9.122860308322288e-06
2.24e-05,5.2935537912313035e-11,7.943421957786942e-06
2.32e-05,5.851545703896879e-11,6.524636204940661e-06
2.4e-05,6.291468741755015e-11,4.8773544979214335e-06
2.48e-05,6.596950198411976e-11,3.037378382185476e-06
2.52e-05,6.75539623164032e-11,1.0668222078783504e-06
2.6e-05,6.759842493938208e-11,-9.516616112739238e-07
2.68e-05,6.610089095874128e-11,-2.9273385338165358e-06
2.76e-05,6.31273434653284e-11,-4.776706516330562e-06
2.84e-05,5.880095325247123e-11,-6.436246670889937e-06
2.91999999999e-05,5.3283836420249065e-11,-7.868626414486829e-06
3e-05,4.675687695740542e-11,-9.061701472054783e-06
3.08e-05,3.9402438758751534e-11,-1.0022509720551506e-05
