s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691721538e-11,-1.1971327220518718e-05
2.0000000000000003e-06,-2.446171052623522e-11,-1.1664250160988567e-05
3.2000000000000003e-06,-3.6132190275776484e-11,-1.1034393015729849e-05
4.000000000000001e-06,-4.696362849485003e-11,-1.0016074136331904e-05
5.200000000000001e-06,-5.652088165972638e-11,-8.539072943020933e-06
6e-06,-6.43072430423799e-11,-6.560046903083805e-06
7.200000000000001e-06,-6.981346276268532e-11,-4.105160206548001e-06
8.400000000000001e-06,-7.26085544963536e-11,-1.3041518598416605e-06
9.2e-06,-7.244759037904803e-11,1.6155725571613597e-06
1.04e-05,-6.93451905603763e-11,4.388880507754918e-06
1.12e-05,-6.357089242861597e-11,6.796861167694548e-06
1.24e-05,-5.556933544666731e-11,8.72157982900526e-06
1.32e-05,-4.585212571052913e-11,1.0146383801877028e-05
1.44e-05,-3.491092030023972e-11,1.1119449655623467e-05
1.52e-05,-2.317307664787915e-11,1.1711742120222e-05
1.64e-05,-1.0994875705373686e-11,1.1987227487244737e-05
1.76e-05,1.3223357218169413e-12,1.198747709058406e-05
1.84e-05,1.3505702376523672e-11,1.1726110068320009e-05
1.96e-05,2.5281848039104472e-11,1.1188848494649865e-05
2.04e-05,3.635009121936404e-11,1.0337852198085695e-05
2.16e-05,4.636289046898346e-11,9.12194202066527e-06
2.24e-05,5.492111057951029e-11,7.49574826702228e-06
2.36e-05,6.159407390138677e-11,5.448529712082054e-06
2.48e-05,6.597148803673945e-11,3.0353476072917063e-06
2.56e-05,6.77411667188684e-11,3.9255189449365037e-07
2.68e-05,6.676595617420651e-11,-2.2814081430353504e-06
2.76e-05,6.312225574749237e-11,-4.779007669913244e-06
2.88e-05,5.707820914633531e-11,-6.9420470953838965e-06
2.96e-05,4.902420430891459e-11,-8.692123820620008e-06
3.08e-05,3.93917717590334e-11,-1.0023756383067428e-05
3.16e-05,2.8592651742718687e-11,-1.0975545489480653e-05
3.28e-05,1.6989827126229705e-11,-1.1599415952880445e-05
3.4e-05,4.8960935110936124e-12,-1.1938486697696832e-05
3.48e-05,-7.40977508458621e-12,-1.2014554414280266e-05
3.6e-05,-1.9657747593828443e-11,-1.182231703148508e-05
3.68e-05,-3.1557726919134505e-11,-1.1328077999331515e-05
3.8e-05,-4.2771748800635294e-11,-1.0473342557528582e-05
3.88e-05,-5.289376116216633e-11,-9.186804716896929e-06
4e-05,-6.144816933219672e-11,-7.4096835392100134e-06
4.12e-05,-6.792197961057924e-11,-5.1352084531670515e-06
4.2e-05,-7.184008063986564e-11,-2.4496116259835776e-06
4.32e-05,-7.287134725219067e-11,4.543201479527712e-07
4.4e-05,-7.092254971629698e-11,3.316596191574642e-06
4.52e-05,-6.616767738538146e-11,5.890607408767784e-06
4.6e-05,-5.899423023303908e-11,8.015091530181541e-06
4.72e-05,-4.989955775298742e-11,9.636060105912498e-06
4.84e-05,-3.939106523465353e-11,1.0781172450653423e-05
4.92e-05,-2.7924358515617636e-11,1.151674309736472e-05
5.04e-05,-1.5883069300556892e-11,1.1912104393936967e-05
5.12e-05,-3.58763108909549e-12,1.2018854545935054e-05
5.24e-05,8.681199357679419e-12,1.1861999920958242e-05
5.32e-05,2.065368412912869e-11,1.1438112979499752e-05
5.44e-05,3.204291168050112e-11,1.071791563022696e-05
5.52e-05,4.252162816150722e-11,9.653815898978739e-06
5.64e-05,5.171048014193611e-11,8.195164946674016e-06
5.76e-05,5.918698317304164e-11,6.313512605453924e-06
5.83999999999e-05,6.452447430757607e-11,4.0344502313274575e-06
5.96e-05,6.736156257828412e-11,1.4619858418261211e-06
6.04e-05,6.748374235708437e-11,-1.2253472234357966e-06
6.16e-05,6.488139791078444e-11,-3.81608265373458e-06
6.24e-05,5.975256721234322e-11,-6.126588806093562e-06
6.36e-05,5.244885122174453e-11,-8.045538006165373e-06
6.48e-05,4.3394304016331e-11,-9.541103283673037e-06
6.56e-05,3.3013840592856906e-11,-1.0638253575982591e-05
6.68e-05,2.1691384772957045e-11,-1.1386836737518966e-05
6.76e-05,9.75856527303292e-12,-1.1835470452557911e-05
6.88e-05,-2.4949520545992885e-12,-1.2015450691829313e-05
6.96e-05,-1.4799005817728288e-11,-1.193266130281336e-05
7.08e-05,-2.6874998482952357e-11,-1.1564615966244046e-05
7.16e-05,-3.840709163901548e-11,-1.0861849485733982e-05
7.28e-05,-4.901791588604006e-11,-9.7559739737976e-06
7.4e-05,-5.825796518661581e-11,-8.179178791837784e-06
7.48e-05,-6.562258728277676e-11,-6.098626521957477e-06
7.6e-05,-7.060992393424126e-11,-3.559542828762636e-06
7.68e-05,-7.281824182859041e-11,-7.137184105672208e-07
7.8e-05,-7.205136116193065e-11,2.1974501761427554e-06
7.88e-05,-6.837875988241104e-11,4.9116207264765455e-06
8e-05,-6.211365038036822e-11,7.227625484291123e-06
8.12e-05,-5.3722869536884386e-11,9.049672160525233e-06
8.2e-05,-4.371972224880193e-11,1.0377778753076038e-05
8.32e-05,-3.258502065616393e-11,1.1267874428940075e-05
8.4e-05,-2.0731308266084856e-11,1.1791405315612608e-05
8.52e-05,-8.501949719242458e-12,1.200864809422839e-05
8.6e-05,3.809783157545252e-12,1.19557331298894e-05
8.72e-05,1.5933262506970625e-11,1.1640486903486307e-05
8.84e-05,2.7591594464196907e-11,1.1043357120406749e-05
8.92e-05,3.8475836251441864e-11,1.0122731248690198e-05
9.04e-05,4.8227725731420003e-11,8.826724972992508e-06
9.12e-05,5.643914052231464e-11,7.114401223947783e-06
9.24e-05,6.267829103354221e-11,4.986017740813147e-06
9.32e-05,6.654798927366649e-11,2.5127593751642833e-06
9.44e-05,6.77659972061394e-11,-1.5359212889209045e-07
9.52e-05,6.623714397419743e-11,-2.8077418255943162e-06
9.64e-05,6.208038639164958e-11,-5.247951749383723e-06
9.76e-05,5.5595199455009955e-11,-7.33100130860355e-06
9.84e-05,4.7186552606469574e-11,-8.994846529732985e-06
9.96e-05,3.728589065249843e-11,-1.0245577963109806e-05
0.0001004,2.6296394566714852e-11,-1.1126777874721877e-05
0.0001016,1.457027907067284e-11,-1.1690035242100636e-05
0.0001024,2.4117443993197188e-12,-1.197489501699927e-05
0.0001036,-9.904428739186822e-12,-1.1997966760524854e-05
0.0001048,-2.2106508011359922e-11,-1.1748169246837185e-05
0.0001056,-3.389681957080667e-11,-1.1186289518351902e-05
0.0001068,-4.492482922470806e-11,-1.0249906583586547e-05
