s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147116821918e-11,2.7357610874909014e-06
1.6e-06,-8.084201966091631e-11,5.714897304644743e-06
2.4000000000000003e-06,-7.541615508660645e-11,8.31935402765305e-06
3.2000000000000003e-06,-6.81638165821456e-11,1.0455488147589739e-05
4.000000000000001e-06,-5.945446513908666e-11,1.2111130542779026e-05
4.800000000000001e-06,-4.964370110893844e-11,1.3329218741333366e-05
5.200000000000001e-06,-3.904288687994186e-11,1.4177148430869898e-05
6e-06,-2.7909905949768757e-11,1.4723555934300977e-05
6.800000000000001e-06,-1.645391585764524e-11,1.5025001482594178e-05
7.6e-06,-4.847253971996585e-12,1.512012030354654e-05
8.400000000000001e-06,6.7599437091359684e-12,1.5027914612620949e-05
9.2e-06,1.822459320707735e-11,1.4747793315989074e-05
1e-05,2.939583033735901e-11,1.426028415644287e-05
1.08e-05,4.010099707330266e-11,1.3528571152546899e-05
1.16e-05,5.0133500154317345e-11,1.2502121914511848e-05
1.24e-05,5.924493905384361e-11,1.112456992013291e-05
1.32e-05,6.714569164153197e-11,9.348127311031628e-06
1.4e-05,7.351934168327508e-11,7.154907717356654e-06
1.48e-05,7.805491233839669e-11,4.580573290313377e-06
1.52e-05,8.049477731461822e-11,1.7291486546921131e-06
1.6e-05,8.068616888319058e-11,-1.2342957022960406e-06
1.68e-05,7.861665468889513e-11,-4.11734739947512e-06
1.76e-05,7.441718419489296e-11,-6.747370606428944e-06
1.84e-05,6.833120308252483e-11,-9.008830903173889e-06
1.92e-05,6.066438344842917e-11,-1.0855171716361144e-05
2e-05,5.17349806081936e-11,-1.2296872065025304e-05
2.08e-05,4.183857721285915e-11,-1.3378345038452602e-05
2.16e-05,3.123084299284192e-11,-1.415572528571042e-05
2.24e-05,2.012500850778111e-11,-1.4681227954049565e-05
2.32e-05,8.698658183672525e-12,-1.4994310335700379e-05
2.4e-05,-2.8946312714553547e-12,-1.5117499336985308e-05
2.48e-05,-1.4511490481414799e-11,-1.5054620088618528e-05
2.52e-05,-2.6004023295163637e-11,-1.47899874065203e-05
2.6e-05,-3.7204672724255247e-11,-1.4288213220914926e-05
2.68e-05,-4.791140969972874e-11,-1.3495489558104896e-05
2.76e-05,-5.787513197826078e-11,-1.2344523240237546e-05
2.84e-05,-6.67932882410194e-11,-1.0766366485706284e-05
2.91999999999e-05,-7.43162289912067e-11,-8.711947985483341e-06
3e-05,-8.007366848617971e-11,-6.182007754364412e-06
3.08e-05,-8.3724529430704e-11,-3.255422692577625e-06
3.16e-05,-8.502212739722164e-11,-9.739399604971288e-08
3.24e-05,-8.387250723619202e-11,3.0678160306864592e-06
3.32e-05,-8.035908172446255e-11,6.0140113882231125e-06
3.4e-05,-7.472069155839263e-11,8.571232852070863e-06
3.48e-05,-6.729459779105677e-11,1.065527595968941e-05
3.52e-05,-5.845095726015219e-11,1.2261353922499104e-05
3.6e-05,-4.854166696794076e-11,1.343641671243825e-05
3.68e-05,-3.787249408096982e-11,1.42489225489069e-05
3.76e-05,-2.6695702884119143e-11,1.4766691202930127e-05
3.84e-05,-1.5215864636711213e-11,1.5044544514028903e-05
3.92e-05,-3.6022202610433197e-12,1.511905148641483e-05
4e-05,7.996571860274906e-12,1.5007098734471071e-05
4.08e-05,1.9437294020457367e-11,1.4706030730116757e-05
4.16e-05,3.056739808195716e-11,1.4194422538419631e-05
4.24e-05,4.121112429264073e-11,1.3433761949348175e-05
4.32e-05,5.11576724130965e-11,1.2372416976677593e-05
4.4e-05,6.01540033384992e-11,1.0954119965523498e-05
4.48e-05,6.790664373962381e-11,9.133162412225474e-06
4.52e-05,7.40978937858945e-11,6.896301375777802e-06
