s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029692143858e-11,5.157034097498732e-06
2.4000000000000003e-06,-7.318060025032956e-11,9.086475820912535e-06
3.6000000000000007e-06,-6.071872611034406e-11,1.1911782616035156e-05
4.800000000000001e-06,-4.556067967517803e-11,1.3702286395489101e-05
6e-06,-2.879232346325192e-11,1.4690373592717922e-05
7.200000000000001e-06,-1.1223842879170485e-11,1.5091889962258143e-05
8.400000000000001e-06,6.538249507118058e-12,1.503141852889711e-05
9.6e-06,2.397141885044501e-11,1.4526899498416653e-05
1.04e-05,4.0513071455080794e-11,1.349385393050479e-05
1.16e-05,5.5449111685777024e-11,1.1764748062468985e-05
1.28e-05,6.784633444983189e-11,9.150563750339734e-06
1.4e-05,7.65999906398206e-11,5.5779830664301945e-06
1.52e-05,8.067598174396522e-11,1.265607528819702e-06
1.64e-05,7.9502941638111e-11,-3.2340795749985277e-06
1.76e-05,7.325177447210512e-11,-7.269971823527687e-06
1.88e-05,6.27475527284991e-11,-1.042491664805201e-05
2e-05,4.9098787952272075e-11,-1.2627800664423663e-05
2.12e-05,3.335150279195261e-11,-1.4024949837664406e-05
2.24e-05,1.6338943811700912e-11,-1.4807857747720154e-05
2.36e-05,-1.3038473913891434e-12,-1.5111517702137334e-05
2.48e-05,-1.9046854196978925e-11,-1.4976307844906947e-05
2.6e-05,-3.634593913095974e-11,-1.43370145005041e-05
2.72e-05,-5.2518058205536747e-11,-1.3024571153393052e-05
2.84e-05,-6.663424283141691e-11,-1.0801005971593747e-05
2.96e-05,-7.749736310100656e-11,-7.477606295688685e-06
3.04e-05,-8.382195969177589e-11,-3.133261778602878e-06
3.16e-05,-8.46666679139167e-11,1.718160164500336e-06
3.28e-05,-7.989322571531761e-11,6.285163513453762e-06
3.4e-05,-7.024335281195968e-11,9.936817370619408e-06
3.52e-05,-5.695442450456751e-11,1.2473123648781563e-05
3.64e-05,-4.1280475114210224e-11,1.402909211704483e-05
3.76e-05,-2.4234063121165073e-11,1.4845512368780224e-05
3.88e-05,-6.561766597352859e-12,1.511810761163859e-05
4e-05,1.1164085568678829e-11,1.4943746011120558e-05
4.12e-05,2.84222132900813e-11,1.4312683989324431e-05
4.24e-05,4.4620107562112137e-11,1.3115748954740935e-05
4.36e-05,5.898965584853879e-11,1.1171153326232795e-05
4.48e-05,7.05411868379209e-11,8.303679161904858e-06
4.6e-05,7.815639754958464e-11,4.500963137613942e-06
4.72e-05,8.088313172316069e-11,7.573678150822564e-08
4.84e-05,7.833009078648917e-11,-4.360761243513795e-06
4.96e-05,7.086449424050811e-11,-8.191313149197028e-06
5.04e-05,5.942600409216233e-11,-1.1091196512178792e-05
5.16e-05,4.513323891810388e-11,-1.3064116366620565e-05
5.28e-05,2.8982689892291173e-11,-1.4282774640871737e-05
5.4e-05,1.1749624631252554e-11,-1.493042224694897e-05
5.52e-05,-5.9691087844780995e-12,-1.5119262102295319e-05
5.64e-05,-2.3651779952816743e-11,-1.486252447817977e-05
5.76e-05,-4.072978758814964e-11,-1.406689581167566e-05
5.88e-05,-5.646417083728188e-11,-1.2539476957264133e-05
6e-05,-6.985181626863289e-11,-1.003919776927216e-05
6.12e-05,-7.964412233738528e-11,-6.423933147349514e-06
6.24e-05,-8.459615492541466e-11,-1.879360202335356e-06
6.36e-05,-8.394169858278716e-11,2.975729751507593e-06
6.48e-05,-7.77879446020364e-11,7.347690385360475e-06
6.6e-05,-6.705583695533514e-11,1.0708553077132429e-05
6.72e-05,-5.3027490402675395e-11,1.29665317990581e-05
6.84e-05,-3.690733506424616e-11,1.4305328444592739e-05
6.96e-05,-1.9633685670822593e-11,1.4963790494350918e-05
7.04e-05,-1.8962757923617594e-12,1.5114148708883964e-05
7.16e-05,1.5758130626015838e-11,1.4825192128633913e-05
7.28e-05,3.280103288312354e-11,1.4059958333413614e-05
7.4e-05,4.8602626825433875e-11,1.2686232096789899e-05
7.52e-05,6.233715916446049e-11,1.0513217648670112e-05
7.64e-05,7.296442271400467e-11,7.390569016069889e-06
7.76e-05,7.937331723171998e-11,3.379276474491514e-06
7.88e-05,8.072264158541991e-11,-1.1149471305323413e-06
8e-05,7.681602468311838e-11,-5.44395019963954e-06
8.12e-05,6.820300703947792e-11,-9.04671927037555e-06
8.24e-05,5.590888616574359e-11,-1.1692817973912436e-05
8.36e-05,4.1041148371793534e-11,-1.3448545120254985e-05
8.48e-05,2.454038548822609e-11,-1.450172856650391e-05
8.6e-05,7.1273010355370765e-12,-1.5021958490297986e-05
8.72e-05,-1.0632136708106558e-11,-1.5096924226580519e-05
8.84e-05,-2.8216026814035902e-11,-1.4712222643474028e-05
8.96e-05,-4.5022672116150893e-11,-1.3746756569408105e-05
9.04e-05,-6.02503031472709e-11,-1.1987002544347791e-05
9.16e-05,-7.28222013316926e-11,-9.198855735699438e-06
9.28e-05,-8.145526239683101e-11,-5.303689732270651e-06
9.4e-05,-8.497955708451213e-11,-6.029822080145834e-07
9.52e-05,-8.283368944695925e-11,4.198379485836631e-06
9.64e-05,-7.53657734042892e-11,8.338045186435847e-06
9.76e-05,-6.364215725273144e-11,1.1402920943883503e-05
9.88e-05,-4.895820233821528e-11,1.339649349598882e-05
0.0001,-3.2456211640951335e-11,1.4535172145013509e-05
0.0001012,-1.50021713472028e-11,1.5047681650562291e-05
0.0001024,2.7634105721267184e-12,1.5080533133453383e-05
0.0001036,2.0310656616121647e-11,1.4674392528866596e-05
0.0001048,3.709554022209669e-11,1.376572420177107e-05
0.000106,5.244418707237625e-11,1.2201570795648205e-05
0.0001072,6.547141499676429e-11,9.788808319163206e-06
0.0001084,7.509603071344041e-11,6.414286043236363e-06
0.0001096,8.023845871759416e-11,2.222856052953166e-06
0.0001104,8.019623047756807e-11,-2.2937155746858745e-06
0.0001116,7.497551930025545e-11,-6.475161268714348e-06
0.0001128,6.528794353291222e-11,-9.834622307434128e-06
0.000114,5.221573742572457e-11,-1.2232575931022144e-05
0.0001152,3.683795384787421e-11,-1.3784794496071082e-05
0.0001164,2.0036162937104703e-11,-1.468447947157523e-05
0.0001176,2.481389817847224e-12,-1.508341143819414e-05
0.0001188,-1.5283512172499572e-11,-1.5043538335660583e-05
0.00012,-3.2727889210635283e-11,-1.4522493240410071e-05
0.0001212,-4.9208478676082306e-11,-1.337216033437838e-05
0.0001224,-6.385500981865912e-11,-1.1363006088175058e-05
0.0001236,-7.552114744777107e-11,-8.280177337038832e-06
0.0001248,-8.291151488995089e-11,-4.1255311524228914e-06
0.000126,-8.496755524838765e-11,6.80687831186608e-07
0.0001272,-8.135543639393547e-11,5.373317902589398e-06
0.0001284,-7.26496927461376e-11,9.25201677870847e-06
0.0001296,-6.002582389849747e-11,1.202247635797561e-05
0.0001304,-4.4765423231408505e-11,1.3767659548177438e-05
0.0001316,-2.794082467332279e-11,1.4722420710377876e-05
0.0001328,-1.0349815553784558e-11,1.5099149249002004e-05
0.000134,7.408155796629074e-12,1.5017275199372946e-05
0.0001352,2.481144201653653e-11,1.4489516313625819e-05
0.0001364,4.129242084772364e-11,1.3426658703563296e-05
0.0001376,5.612720859455273e-11,1.1658154582505317e-05
0.0001388,6.8371706967968e-11,8.996799163353872e-06
0.00014,7.691722185557802e-11,5.379716956006479e-06
0.0001412,8.074281767116428e-11,1.0430100045026828e-06
0.0001424,7.930948158943748e-11,-3.448341111736527e-06
0.0001436,7.282569024396383e-11,-7.447736447023712e-06
0.0001448,6.214017991008989e-11,-1.0554960167461795e-05
0.000146,4.836514665025543e-11,-1.2713790887680775e-05
0.0001472,3.253796896246337e-11,-1.4076421776290916e-05
0.0001484,1.5480835840352577e-11,-1.4833277637180185e-05
0.0001496,-2.178908380163765e-12,-1.5115235428970622e-05
0.0001504,-1.9913438900556993e-11,-1.4957624549967997e-05
0.0001516,-3.7174689532257765e-11,-1.4289950620222347e-05
0.0001528,-5.3269692121444684e-11,-1.2938485885375978e-05
0.000154,-6.725566216322668e-11,-1.06640113091482e-05
0.0001552,-7.79247575683083e-11,-7.285306237297202e-06
0.0001564,-8.399663804295672e-11,-2.9003833442140244e-06
0.0001576,-8.456029453358129e-11,1.9561289724214394e-06
0.0001588,-7.952338428100378e-11,6.489750007426218e-06
0.00016,-6.966363857964352e-11,1.0087587678787722e-05
0.0001612,-5.6229400114857025e-11,1.2570744857718055e-05
0.0001624,-4.046658188122163e-11,1.40846440729577e-05
