s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1939609711759793e-11,5.735795228807193e-06
1.6e-06,-2.75184805095293e-11,6.176157138033388e-06
2.4000000000000003e-06,-2.2806927136316205e-11,6.5226649658223835e-06
2.8000000000000003e-06,-1.7873416864372346e-11,6.778266287748372e-06
3.6000000000000007e-06,-1.2783905857173738e-11,6.946418635695872e-06
4.4e-06,-7.601748735125762e-12,7.030416411321922e-06
5.200000000000001e-06,-2.388030230499342e-12,7.032925125804742e-06
6e-06,2.7978365272544563e-12,6.955720885144831e-06
6.800000000000001e-06,7.89739313352451e-12,6.799623010546445e-06
7.6e-06,1.2852437988993872e-11,6.564606434393957e-06
8.000000000000001e-06,1.7604475621572193e-11,6.250082167534054e-06
8.8e-06,2.2094433493775416e-11,5.855333348236031e-06
9.6e-06,2.6262756110186267e-11,5.380086937705116e-06
1.04e-05,3.004996719089839e-11,4.825184610768665e-06
1.12e-05,3.339775582492755e-11,4.193291287564691e-06
1.2e-05,3.625058634935065e-11,3.489550715684324e-06
1.24e-05,3.855775391192647e-11,2.722073959961557e-06
1.32e-05,4.0275716680008914e-11,1.9021413746759705e-06
1.4e-05,4.137045005943173e-11,1.0440234255169138e-06
1.48e-05,4.181951395288875e-11,1.6438479780591792e-07
1.56e-05,4.16135258337421e-11,-7.186796004851303e-07
1.64e-05,4.075680254221904e-11,-1.5868418098809184e-06
1.72e-05,3.926706310243611e-11,-2.4227768811263754e-06
1.76e-05,3.7174242754322213e-11,-3.211233329296499e-06
1.84e-05,3.451861289032118e-11,-3.939776364129762e-06
1.92e-05,3.1348496072739347e-11,-4.59912191447425e-06
2e-05,2.771789204855287e-11,-5.183067692118247e-06
2.08e-05,2.3684294702658035e-11,-5.688097816225832e-06
2.16e-05,1.9306902714462585e-11,-6.112775183789951e-06
2.24e-05,1.464533501285024e-11,-6.45704053916804e-06
2.28e-05,9.75887789853795e-12,-6.721518866658221e-06
2.36e-05,4.7062261362274404e-12,-6.906905393724907e-06
2.44e-05,-4.54362006105135e-13,-7.013476128853762e-06
2.52e-05,-5.66459989746181e-12,-7.040747897590112e-06
2.6e-05,-1.0865514799877323e-11,-6.9873021785577425e-06
2.68e-05,-1.5996722515020832e-11,-6.850784195379442e-06
2.76e-05,-2.099576829747348e-11,-6.628090044094686e-06
2.8e-05,-2.57976782066128e-11,-6.315755139455009e-06
2.88e-05,-3.033487441536534e-11,-5.9105511812667294e-06
2.96e-05,-3.4537609296126866e-11,-5.410280469363972e-06
3.04e-05,-3.8335055282938985e-11,-4.814721832497771e-06
3.12e-05,-4.16571377023069e-11,-4.126632535992771e-06
3.2e-05,-4.44371061560682e-11,-3.352654391785696e-06
3.24e-05,-4.6614707216980116e-11,-2.5039290775481614e-06
3.32e-05,-4.813966568387714e-11,-1.5962234066318576e-06
3.4e-05,-4.897504251390617e-11,-6.49422325662361e-07
3.48e-05,-4.9099966373307015e-11,3.136310350814661e-07
3.56e-05,-4.8511276352328414e-11,1.26881014573883e-06
3.64e-05,-4.722377701306921e-11,2.1926142217749507e-06
3.72e-05,-4.526905805212337e-11,3.0639622958516306e-06
3.76e-05,-4.2693096454632126e-11,3.865556945042832e-06
3.84e-05,-3.9553059613712726e-11,4.584624810393193e-06
3.92e-05,-3.5913812478357435e-11,5.213001007152251e-06
4e-05,-3.184459585546243e-11,5.746663817619104e-06
4.08e-05,-2.7416221607343164e-11,6.184906691810025e-06
4.16e-05,-2.2698975316244124e-11,6.529349830374247e-06
4.24e-05,-1.7761273054039034e-11,6.782960948320954e-06
4.28e-05,-1.2669012043261378e-11,6.9492005262731875e-06
4.36e-05,-7.485491343639244e-12,7.031353231348711e-06
4.44e-05,-2.2717511409627086e-12,7.032066820823537e-06
4.52e-05,2.912824743302094e-12,6.95309608703634e-06
4.6e-05,8.009790934516548e-12,6.795239631317328e-06
4.68e-05,1.296094450287419e-11,6.5584561340873014e-06
4.76e-05,1.7707778974481226e-11,6.242148444090134e-06
4.8e-05,2.2191208412063954e-11,5.8456029165427495e-06
4.88e-05,2.6351671075301608e-11,5.36856379987042e-06
4.96e-05,3.012970284710771e-11,4.811905744253248e-06
5.04e-05,3.3467035332243384e-11,4.1783422462576975e-06
5.12e-05,3.630821686056241e-11,3.473078810016233e-06
5.2e-05,3.860267641495675e-11,2.7042963148000087e-06
5.24e-05,4.03070593901543e-11,1.8833453540911005e-06
5.32e-05,4.1387578889819514e-11,1.024557864530255e-06
5.4e-05,4.182207294110625e-11,1.4464214880117097e-07
5.48e-05,4.160146121219382e-11,-7.382880900661093e-07
5.56e-05,4.073036646001901e-11,-1.6059140471280256e-06
5.64e-05,3.922679636671091e-11,-2.440946344938868e-06
5.72e-05,3.712093948887911e-11,-3.2281896998471095e-06
5.76e-05,3.445327277216587e-11,-3.955277578026921e-06
5.83999999999e-05,3.127227116477762e-11,-4.612996846394793e-06
5.92e-05,2.7632035070778515e-11,-5.195210509582089e-06
6e-05,2.3590114212448268e-11,-5.698456276994559e-06
6.08e-05,1.92057286824008e-11,-6.1213355879542976e-06
6.16e-05,1.45384962543673e-11,-6.463811843267469e-06
6.24e-05,9.64769114018378e-12,-6.726517896203691e-06
6.28e-05,4.591995313552532e-12,-6.9101444361056385e-06
