s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972154222e-11,2.461934341626267e-06
1.6e-06,-8.15796758613402e-11,5.2153031591269245e-06
2.0000000000000003e-06,-7.703577662108478e-11,7.677144574734896e-06
2.8000000000000003e-06,-7.08935069492379e-11,9.761548268227719e-06
3.6000000000000007e-06,-6.343014874182272e-11,1.144226764888956e-05
4.4e-06,-5.4924252823920624e-11,1.2738791055388875e-05
4.800000000000001e-06,-4.563047071113961e-11,1.3696442051733879e-05
5.600000000000001e-06,-3.5767878206966094e-11,1.4368798443603279e-05
6.4000000000000006e-06,-2.551870920332349e-11,1.4805792348804034e-05
7.200000000000001e-06,-1.503346132032511e-11,1.504722678094649e-05
7.6e-06,-4.439138942532519e-12,1.5120004921686884e-05
8.400000000000001e-06,6.151349394715982e-12,1.5037365961416272e-05
9.2e-06,1.6629606441727295e-11,1.4798978821040113e-05
1e-05,2.688236208776358e-11,1.439138566007312e-05
1.04e-05,3.678252980992483e-11,1.378887293526806e-05
1.12e-05,4.6181189228826705e-11,1.2955384692786458e-05
1.2e-05,5.4901582871769197e-11,1.1848560767833242e-05
1.28e-05,6.273707436079678e-11,1.042719395486934e-05
1.32e-05,6.945580967107938e-11,8.662909833149379e-06
1.4e-05,7.481485588473336e-11,6.555111356391332e-06
1.48e-05,7.858489078343618e-11,4.145138113447515e-06
1.56e-05,8.058255186185791e-11,1.5226452976859444e-06
1.6e-05,8.070247571889823e-11,-1.182444117553795e-06
1.68e-05,7.893814599653869e-11,-3.823173613106446e-06
1.76e-05,7.538324057647313e-11,-6.265925624018099e-06
1.84e-05,7.021291175732309e-11,-8.415170327079343e-06
1.88e-05,6.365255142154985e-11,-1.0223568687240359e-05
1.96e-05,5.594494313635303e-11,-1.1687115908531549e-05
2.04e-05,4.73243410526042e-11,-1.2831539555960848e-05
2.12e-05,3.800099693183947e-11,-1.369715767144268e-05
2.16e-05,2.8155440259790813e-11,-1.432668030148958e-05
2.24e-05,1.7939836353520037e-11,-1.4757241134628669e-05
2.32e-05,7.483615710970403e-12,-1.5015997819380576e-05
2.4e-05,-3.09868693184471e-12,-1.5118018133616175e-05
2.44e-05,-1.3698570059228656e-11,-1.5065321866944293e-05
2.52e-05,-2.4204222230814267e-11,-1.4846399086876032e-05
2.6e-05,-3.449094851808518e-11,-1.4436056948159396e-05
2.68e-05,-4.441171251436593e-11,-1.3796025606846845e-05
2.72e-05,-5.3788662866521263e-11,-1.2877390236608685e-05
2.8e-05,-6.240747843521864e-11,-1.1626501594596023e-05
2.88e-05,-7.001761270717859e-11,-9.996127588778947e-06
2.96e-05,-7.634243903049108e-11,-7.962405208232386e-06
3e-05,-8.110265069778228e-11,-5.54480582733714e-06
3.08e-05,-8.40526129655051e-11,-2.8214120325827343e-06
3.16e-05,-8.502265937400419e-11,7.111615092119551e-08
3.24e-05,-8.39538340260143e-11,2.959262611082423e-06
3.28e-05,-8.091100603063645e-11,5.670505763254497e-06
3.36e-05,-7.606846920549725e-11,8.070711775360479e-06
3.44e-05,-6.967447521707313e-11,1.0084815150306859e-05
3.52e-05,-6.200895263628312e-11,1.1695888027183064e-05
3.56e-05,-5.3347685141115193e-11,1.2929391795900859e-05
