s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368954468069336e-11,3.2980274742003935e-06
2.0000000000000003e-06,-7.910313560489707e-11,6.711838705298583e-06
2.8000000000000003e-06,-7.166413695301507e-11,9.544611332577038e-06
3.6000000000000007e-06,-6.195443802914291e-11,1.1705119638852323e-05
4.4e-06,-5.05739867558128e-11,1.3234555901154541e-05
5.600000000000001e-06,-3.8051034649310986e-11,1.4238074375912149e-05
6.4000000000000006e-06,-2.4811691131516987e-11,1.4827890450120877e-05
7.200000000000001e-06,-1.1189550108441382e-11,1.5092059103805104e-05
8.000000000000001e-06,2.545893194049255e-12,1.5082626108425472e-05
9.2e-06,1.6155017038413933e-11,1.4813266839703081e-05
1e-05,2.939350019038026e-11,1.4260269698482037e-05
1.08e-05,4.197949629891555e-11,1.336556253644013e-05
1.2e-05,5.35655019352646e-11,1.2044863106401784e-05
1.28e-05,6.37223525272299e-11,1.0207470764947211e-05
1.36e-05,7.194908254732354e-11,7.794010875645797e-06
1.44e-05,7.772469125043555e-11,4.8288075166395895e-06
1.56e-05,8.06058153956469e-11,1.4624518534732556e-06
1.64e-05,8.034330923155318e-11,-2.035497392791005e-06
1.72e-05,7.696070521921475e-11,-5.3516171476901194e-06
1.8e-05,7.074641380027419e-11,-8.232469400368064e-06
1.92e-05,6.216473792218708e-11,-1.0549605184255883e-05
2e-05,5.1739001921597385e-11,-1.2296180369927475e-05
2.08e-05,3.996060068715055e-11,-1.354012552718572e-05
2.2e-05,2.7244998892256647e-11,-1.4373159321222062e-05
2.28e-05,1.3927299211277424e-11,-1.4876195292345424e-05
2.36e-05,2.810301889718897e-13,-1.5101992437052577e-05
2.44e-05,-1.3452593150825861e-11,-1.5068228999359257e-05
2.56e-05,-2.703142353763233e-11,-1.4754914943984028e-05
2.64e-05,-4.017768562688439e-11,-1.410374571363104e-05
2.72e-05,-5.254417849247675e-11,-1.3021474772743422e-05
2.8e-05,-6.368781799985105e-11,-1.1394234447776466e-05
2.91999999999e-05,-7.30650004975257e-11,-9.12285798505692e-06
3e-05,-8.00708741809092e-11,-6.183500190141276e-06
3.08e-05,-8.413925080112309e-11,-2.6942778361582247e-06
3.2e-05,-8.488719382155706e-11,1.0631271920713577e-06
3.28e-05,-8.2239488910917e-11,4.7124972563458355e-06
3.36e-05,-7.645554069779796e-11,7.916841709292855e-06
3.44e-05,-6.803998343929749e-11,1.0484367224117805e-05
3.56e-05,-5.7596616800033635e-11,1.2383830804013623e-05
3.64e-05,-4.5704059061133305e-11,1.3690113961919406e-05
3.72e-05,-3.28508081268181e-11,1.4516561025799117e-05
3.8e-05,-1.9423576352234122e-11,1.496819970876077e-05
3.92e-05,-5.726543934469665e-12,1.511945846657536e-05
4e-05,7.986859132161302e-12,1.5007134483931257e-05
4.08e-05,2.147922270520298e-11,1.4629822007228391e-05
4.2e-05,3.449506933747324e-11,1.3949607622895477e-05
4.28e-05,4.672936465969141e-11,1.2896540127526872e-05
4.36e-05,5.780297082897468e-11,1.1380508958202726e-05
