s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.967508899981004e-11,-6.7215994603477785e-06
2.8000000000000003e-06,6.618800769929773e-11,-1.1417496979004918e-05
4.4e-06,4.708965376042291e-11,-1.4268333499156613e-05
6e-06,2.4777054723046363e-11,-1.57404116647216e-05
7.6e-06,9.595025814757631e-13,-1.62923807251967e-05
8.8e-06,-2.31229730313911e-11,-1.6096713542631126e-05
1.04e-05,-4.623453070791161e-11,-1.4986570098740782e-05
1.2e-05,-6.664020378509445e-11,-1.2457504983898643e-05
1.32e-05,-8.176594406948043e-11,-7.885462899349553e-06
1.48e-05,-8.862150252398082e-11,-1.3347407296652827e-06
1.64e-05,-8.543334476728304e-11,5.622569928886818e-06
1.76e-05,-7.306284268826681e-11,1.1014812556971339e-05
1.92e-05,-5.428133154205474e-11,1.4244888513042781e-05
2.08e-05,-3.193467222594138e-11,1.5809665129852664e-05
2.24e-05,-8.053908036772383e-12,1.6308142646417075e-05
2.36e-05,1.5996291338900615e-11,1.603754254229912e-05
2.52e-05,3.903613815435419e-11,1.4949295456338159e-05
2.68e-05,5.957797211834968e-11,1.2677905641643698e-05
2.8e-05,7.547252859969759e-11,8.699061431651576e-06
2.96e-05,8.409481673721601e-11,2.897258970776205e-06
3.12e-05,8.351363997206329e-11,-3.6788974258670106e-06
3.24e-05,7.387242514164382e-11,-9.287801721624104e-06
3.4e-05,5.7273845890608385e-11,-1.303602232022649e-05
3.56e-05,3.632748646618947e-11,-1.5135234691358832e-05
3.72e-05,1.309541692831579e-11,-1.6110128218793655e-05
3.84e-05,-1.0996145389296065e-11,-1.6291186974378417e-05
4e-05,-3.4772152547176474e-11,-1.5685730578802665e-05
4.16e-05,-5.681057847806845e-11,-1.3954272652793152e-05
4.28e-05,-7.49757323707609e-11,-1.047647488653657e-05
4.44e-05,-8.635549678614644e-11,-4.828440950216888e-06
4.6e-05,-8.831048451881106e-11,2.199131448003977e-06
4.76e-05,-8.030869172737967e-11,8.562670004618515e-06
4.88e-05,-6.437694406875335e-11,1.286431636761289e-05
5.04e-05,-4.352137846328469e-11,1.5184829877280968e-05
5.2e-05,-2.0213241422553426e-11,1.616283802677573e-05
5.32e-05,3.898393910735492e-12,1.6265473842629106e-05
5.48e-05,2.760430486505535e-11,1.5617169659103267e-05
5.64e-05,4.963021369111335e-11,1.4005999020474516e-05
5.76e-05,6.818549378283965e-11,1.0949438523320744e-05
5.92e-05,8.080458191682021e-11,6.022273260626864e-06
6.08e-05,8.500603500092824e-11,-3.7163907373599766e-07
6.24e-05,7.977505314641954e-11,-6.663632844424186e-06
6.36e-05,6.63595780815542e-11,-1.1379158665409755e-05
6.52e-05,4.7305569889003624e-11,-1.4247030163730206e-05
6.68e-05,2.501614426708025e-11,-1.5730548522511483e-05
6.8e-05,1.2073047443241401e-12,-1.629052605912836e-05
6.96e-05,-2.2878304932289406e-11,-1.6102783285577956e-05
7.12e-05,-4.6007380596591775e-11,-1.500406071423759e-05
7.24e-05,-6.645242530635297e-11,-1.2492966213534284e-05
7.4e-05,-8.164787969140792e-11,-7.943761821895166e-06
7.56e-05,-8.860117609615623e-11,-1.407891901163716e-06
7.72e-05,-8.551645743190197e-11,5.556603404597275e-06
7.84e-05,-7.32277644574387e-11,1.097075207066913e-05
8e-05,-5.4496498161454877e-11,1.4221373505169208e-05
8.16e-05,-3.2174636381934664e-11,1.5799829340937883e-05
8.28e-05,-8.301930093079926e-12,1.6307141173537234e-05
8.44e-05,1.5752404697747215e-11,1.6044105833383087e-05
8.6e-05,3.880926685832776e-11,1.4965616507635615e-05
8.76e-05,5.9386400423914e-11,1.27090598641478e-05
8.88e-05,7.534183446761595e-11,8.749782890766628e-06
9.04e-05,8.405120042397558e-11,2.963650541418675e-06
9.2e-05,8.356793559074681e-11,-3.6136049103710883e-06
9.32e-05,7.401131861932863e-11,-9.239316564338522e-06
9.48e-05,5.747050429503896e-11,-1.3006818053558388e-05
9.64e-05,3.6557028789487605e-11,-1.5120212593378273e-05
9.76e-05,1.3340346262699483e-11,-1.610445595957598e-05
9.92e-05,-1.0748380408785609e-11,-1.629304550567267e-05
0.0001008,-3.453399193116355e-11,-1.569678918576669e-05
0.0001024,-5.65995797300926e-11,-1.3979744688213461e-05
0.0001036,-7.481836700451301e-11,-1.0523135661904242e-05
0.0001052,-8.628325540135657e-11,-4.896265442236919e-06
0.0001068,-8.834255399332909e-11,2.1266657842446658e-06
0.000108,-8.043613749783168e-11,8.506861819394e-06
0.0001096,-6.457049943645102e-11,1.2831212183045429e-05
0.0001112,-4.375139380199547e-11,1.5168898179610681e-05
0.0001124,-2.0458879272716464e-11,1.6157758637203094e-05
0.000114,3.650972090415979e-12,1.6268153928305504e-05
0.0001155999999999,2.736698912822709e-11,1.5628081485493503e-05
0.0001172,4.941804957535773e-11,1.4028914207511219e-05
0.0001184,6.80205124930993e-11,1.0989980641263713e-05
0.00012,8.071425384078805e-11,6.082134025471387e-06
0.0001216,8.5011053282271e-11,-3.0326625467688616e-07
0.0001228,7.987414283514068e-11,-6.605486790155427e-06
0.0001244,6.653055694837848e-11,-1.1340619254120513e-05
0.000126,4.7521151965307664e-11,-1.4225581657676114e-05
0.0001276,2.5255078041313956e-11,-1.5720590774585883e-05
0.0001288,1.4550778558554268e-12,-1.6288595572073518e-05
0.0001304,-2.2633540461055392e-11,-1.6108760164530913e-05
0.000132,-4.5779955797245504e-11,-1.5021404372440925e-05
0.0001332,-6.626409922211929e-11,-1.2528207347272201e-05
0.0001348,-8.152893624863193e-11,-8.00183505296132e-06
0.0001364,-8.857976527350235e-11,-1.4809926107714782e-06
0.0001376,-8.559858156819689e-11,5.4904574852739195e-06
0.0001392,-7.339200816316702e-11,1.0926453427798445e-05
0.0001408,-5.471129479065426e-11,1.4197682318832155e-05
0.0001424,-3.24144432417708e-11,1.578988367320827e-05
0.0001436,-8.549934646559573e-12,1.6306061568098634e-05
0.0001452,1.5508415703749587e-11,1.6050586060281543e-05
0.0001468,3.858214057596734e-11,1.4981815342707718e-05
0.000148,5.91943472956912e-11,1.2740031748311306e-05
0.0001496,7.521037136198956e-11,8.800299969162954e-06
0.0001512,8.40065948764069e-11,3.0299502588131406e-06
0.0001524,8.362125562329045e-11,-3.5482021858540175e-06
0.000154,7.414947231056234e-11,-9.190624483464018e-06
0.0001556,5.7666707964649014e-11,-1.2977437337761062e-05
0.0001572,3.678633446125477e-11,-1.5105073639123594e-05
0.0001584,1.3585186026484477e-11,-1.6098702743988216e-05
0.00016,-1.0500585590155219e-11,-1.6294824397711114e-05
0.0001616,-3.4295656607077416e-11,-1.5707732592940556e-05
0.0001628,-5.638818384314806e-11,-1.4005032770821954e-05
0.0001644,-7.466028916569447e-11,-1.056955629042207e-05
0.000166,-8.621000238736309e-11,-4.963927738235462e-06
0.0001676,-8.837354741460842e-11,2.054124569880988e-06
0.0001688,-8.056273614471752e-11,8.450821291812025e-06
0.0001704,-6.476353922801855e-11,1.2797894434802622e-05
0.000172,-4.398115641878804e-11,1.5152826526733973e-05
0.0001732,-2.0704434963801314e-11,1.615258980881639e-05
0.0001748,3.403509324916096e-12,1.6270757886950523e-05
0.0001764,2.7129502661712454e-11,1.563889488864597e-05
0.0001776,4.920552893674698e-11,1.4051677940133828e-05
0.0001792,6.785491014952937e-11,1.1030318439621192e-05
0.0001808,8.062302723681983e-11,6.141825928375675e-06
0.0001824,8.501505469774529e-11,-2.3488372917758048e-07
0.0001836,7.997235555593557e-11,-6.5471622902568195e-06
0.0001852,6.670094132213474e-11,-1.1301878381305441e-05
0.0001868,4.7736397752468615e-11,-1.4203987348547664e-05
0.000188,2.5493854555254272e-11,-1.5710538049576356e-05
0.0001896,1.7028207123598775e-12,-1.6286589249698727e-05
0.0001912,-2.2388681082065714e-11,-1.6114644544400557e-05
0.0001924,-4.555225858235367e-11,-1.5038601795278804e-05
0.000194,-6.607522881457354e-11,-1.2563229021152896e-05
0.0001956,-8.140911692462578e-11,-8.059681823754334e-06
0.0001972,-8.855727074876915e-11,-1.5540402774491932e-06
0.0001984,-8.567971472474737e-11,5.424133818546849e-06
0.0002,-7.35555703233769e-11,1.0881916366880848e-05
0.0002016,-5.492571872732371e-11,1.4173814166811489e-05
0.0002028,-3.265409107656739e-11,1.577982760467225e-05
0.0002044,-8.79792045721961e-12,1.630490369457217e-05
0.000206,1.5264325667012887e-11,1.605698345282081e-05
0.0002076,3.8354761201029146e-11,1.4997892516694344e-05
0.0002088,5.900181547396432e-11,1.2770821877508468e-05
0.0002104,7.507814221539508e-11,8.850612342086544e-06
0.000212,8.39610013616151e-11,3.0961562077812763e-06
0.0002132,8.36735985724729e-11,-3.482691054945839e-06
0.0002148,7.428688323511813e-11,-9.141725670899914e-06
0.0002164,5.786245422935254e-11,-1.2947879563819527e-05
0.0002176,3.701540165894462e-11,-1.5089817297733511e-05
0.0002192,1.3829934938565196e-11,-1.6092868374695062e-05
0.0002208,-1.0252762194084525e-11,-1.6296523820357706e-05
0.0002224,-3.405714837551543e-11,-1.571856135660848e-05
0.0002236,-5.6176393616911287e-11,-1.4030137688019636e-05
0.0002252,-7.450150234339497e-11,-1.0615736911897291e-05
0.0002268,-8.613573997158073e-11,-5.0314260015487024e-06
0.000228,-8.840346378599013e-11,1.9815103043825414e-06
0.0002296,-8.068848438145386e-11,8.394549002176822e-06
0.0002311999999999,-6.495606023555333e-11,1.2764362436760715e-05
0.0002323999999999,-4.421066413397088e-11,1.5136614221909042e-05
0.000234,-2.0949907078998224e-11,1.614733121233961e-05
0.0002356,3.156006821660213e-12,1.6273285766232795e-05
0.0002372,2.6891847007450245e-11,1.5649610270788482e-05
0.0002384,4.8992654092471455e-11,1.4074290858768798e-05
0.00024,6.768868975933461e-11,1.1070452205983578e-05
0.0002416,8.05309044704106e-11,6.201347818698754e-06
0.0002428,8.50180391306961e-11,-1.6649368489972557e-07
0.0002444,8.006968881416133e-11,-6.488660355279153e-06
0.000246,6.687072822131675e-11,-1.1262935691207885e-05
0.0002476,4.7951305004572994e-11,-1.4182246602785371e-05
0.0002488,2.5732472312797027e-11,-1.570038997260602e-05
0.0002504,1.9505321099260484e-12,-1.62845070739039e-05
0.000252,-2.214372825410664e-11,-1.6120436786074193e-05
0.0002532,-4.5324291213811836e-11,-1.5055653701984722e-05
0.0002548,-6.588581735793735e-11,-1.2598031877444302e-05
0.0002564,-8.128842491562523e-11,-8.117301387121237e-06
0.0002576,-8.853369324934769e-11,-1.6270323279418872e-06
0.0002592,-8.575985447438642e-11,5.35763407380126e-06
0.0002608,-7.37184474543931e-11,1.0837140639454206e-05
0.0002624,-5.513976725811332e-11,1.4149768261540523e-05
0.0002636,-3.2893578149580265e-11,1.5769660609436204e-05
0.0002652,-9.045886282977624e-12,1.6303667413569072e-05
0.0002668,1.502013589414471e-11,1.606329823717113e-05
0.000268,3.812713061909036e-11,1.5013848582095217e-05
0.0002696,5.880880769131822e-11,1.2801430838400314e-05
0.0002712,7.494514996661506e-11,8.900719700196552e-06
0.0002724,8.391442117321858e-11,3.162266485043571e-06
0.000274,8.37249629664318e-11,-3.4170733337278554e-06
0.0002756,7.442354841731931e-11,-9.092620333080602e-06
0.0002772,5.805774041094466e-11,-1.2918144125222465e-05
0.0002784,3.7244228552135424e-11,-1.5074443035515614e-05
0.00028,1.4074591714795412e-11,-1.6086952650690028e-05
0.0002816,-1.0004911478676317e-11,-1.6298143939592513e-05
0.0002828,-3.3818469028763546e-11,-1.5729276029226048e-05
0.0002844,-5.5964211840135916e-11,-1.4055060227524021e-05
0.000286,-7.434201002673993e-11,-1.066167768055904e-05
0.0002876,-8.606047040766849e-11,-5.098758416339287e-06
0.0002888,-8.843230214467612e-11,1.908825497801575e-06
0.0002904,-8.081337893195554e-11,8.33804555163088e-06
